# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
256 1699 2321 7.123402698149063 0.2360803227326061
256 1700 2321 7.077066200057581 0.25347900882751473
256 1701 2321 7.171252749694264 0.26330761121006574
256 1702 2321 7.400599029808171 0.2640096826209456
256 1703 2321 7.753119759167773 0.25546923872918526
256 1697 2322 6.701407762552396 0.2627220730027449
256 1698 2322 6.344357020218646 0.30308352514985837
256 1699 2322 6.13130214554769 0.3397769408628208
256 1700 2322 6.07740619014377 0.3675229298618491
256 1701 2322 6.186830044537987 0.3813325202160576
256 1702 2322 6.451268557423261 0.3783861756309414
256 1703 2322 6.8527998657481675 0.35930465893314406
256 1704 2322 7.369047835371827 0.3278572919137696
256 1705 2322 7.9777732482189725 0.28933771317297413
256 1694 2323 7.728704031077758 0.20192831544031148
256 1695 2323 7.005345530378761 0.2502696082923563
256 1696 2323 6.357426051476948 0.3075819131945992
256 1697 2323 5.810238032989516 0.372459415616821
256 1698 2323 5.3945218509148685 0.44057074739907554
256 1699 2323 5.142262731521803 0.5036797344636202
256 1700 2323 5.077880069477633 0.5502970954006777
256 1701 2323 5.208345802651574 0.569303247041606
256 1702 2323 5.519861048975632 0.5554820770951501
256 1703 2323 5.984218077576925 0.5126668252625609
256 1704 2323 6.569084106631499 0.45139665519990757
256 1705 2323 7.245334084774743 0.3834296475948925
256 1706 2323 7.989797619464386 0.31763998356026935
256 1693 2324 7.952412589899863 0.20659342116203733
256 1694 2324 7.112163243345723 0.2638126231845673
256 1695 2324 6.318612664184919 0.33687461566791244
256 1696 2324 5.591678281160151 0.4281691144013158
256 1697 2324 4.96073240560285 0.5375594475658284
256 1698 2324 4.466639228771262 0.6588472262372721
256 1699 2324 4.158469189497313 0.7754075847542952
256 1700 2324 4.0785862746788295 0.8595790712220198
256 1701 2324 4.2399134425125515 0.8832509412543852
256 1702 2324 4.6172357531318164 0.8371944812312773
256 1703 2324 5.163416117261791 0.7388213710973047
256 1704 2324 5.831197647138959 0.6180892496112501
256 1705 2324 6.583681796684818 0.4994960795368989
256 1706 2324 7.395056862526422 0.395807182462817
256 1692 2325 8.411234511057108 0.19900332962773465
256 1693 2325 7.489383552736381 0.25948023470135345
256 1694 2325 6.590361598576994 0.34097529550994127
256 1695 2325 5.724933711406483 0.4508471387093013
256 1696 2325 4.910892586892785 0.5976043651280059
256 1697 2325 4.178380786859738 0.7879602143374653
256 1698 2325 3.5778297891317723 1.0180340736165632
256 1699 2325 3.1847866490549723 1.2554892026490068
256 1700 2325 3.079750963957784 1.4246387723656893
256 1701 2325 3.290420337889826 1.4401430932222168
256 1702 2325 3.7641554165574904 1.2927629020652842
256 1703 2325 4.417110594042128 1.0606495501450197
256 1704 2325 5.181975106076764 0.8258002149721154
256 1705 2325 6.0162169176318265 0.6276854613395286
256 1706 2325 6.894698398044652 0.4736393321590352
256 1692 2326 8.099312686888837 0.23861218561097455
256 1693 2326 7.137287019589347 0.3183882549148714
256 1694 2326 6.1873149265249685 0.43084945998234203
256 1695 2326 5.255936262931541 0.5917523669135797
256 1696 2326 4.355096554612638 0.824462810131948
256 1697 2326 3.5083993501309068 1.1602707086470545
256 1698 2326 2.7660198842378314 1.625792288885735
256 1699 2326 2.2344721971864328 2.181687293770915
256 1700 2326 2.0820341015457124 2.588039738323462
256 1701 2326 2.382617468247759 2.4994691106565443
256 1702 2326 3.003142687252715 2.0041041933245274
256 1703 2326 3.7895733269062832 1.4633839016931407
256 1704 2326 4.658633490627874 1.0401672796679589
256 1705 2326 5.571791991810153 0.7408293218001882
256 1706 2326 6.510519641318952 0.5340410664114411
256 1692 2327 7.902459490563609 0.27689761460391915
256 1693 2327 6.9130938081295366 0.37673441568010346
256 1694 2327 5.927298372783256 0.523120538232112
256 1695 2327 4.947207899411459 0.7444096706866277
256 1696 2327 3.9770423683937834 1.0913402317956096
256 1697 2327 3.0263618422124168 1.658396245480187
256 1698 2327 2.121524451897604 2.619610736986774
256 1699 2327 1.357522007187923 4.185287099770347
256 1700 2327 1.088515502875189 5.585386335935586
256 1701 2327 1.589611902320728 4.53115343033309
256 1702 2327 2.4225742506680414 2.8649050363942763
256 1703 2327 3.3482631318341634 1.802361736307494
256 1704 2327 4.307303797040559 1.1773964206031806
256 1705 2327 5.281559050129054 0.7980723231249798
256 1706 2327 6.263933748053232 0.5579380433780646
256 1692 2328 7.829359233040671 0.30767896604072326
256 1693 2328 6.829411834118609 0.4235213590720084
256 1694 2328 5.829482481318509 0.5973223377224663
256 1695 2328 4.829582383602075 0.8688585648319289
256 1696 2328 3.829734455546441 1.3168023660060546
256 1697 2328 2.829993992926433 2.1158952818099035
256 1698 2328 1.830537079657168 3.7328384013588196
256 1699 2328 0.8323857278929591 7.954175207258941
256 1700 2328 0.18672439583511713 19.012121347899328
256 1701 2328 1.1733993352648908 6.113232665334093
256 1702 2328 2.1722950996584665 3.0974909250683136
256 1703 2328 3.171886820175065 1.8167975657895201
256 1704 2328 4.171674244233409 1.1539636472005077
256 1705 2328 5.171543870064381 0.7720928271652747
256 1692 2329 7.883455206950793 0.3243045682218088
256 1693 2329 6.891361694179146 0.4463540946281637
256 1694 2329 5.9019374784895655 0.628713502558804
256 1695 2329 4.916794280829722 0.9111190724877742
256 1696 2329 3.9391453387759077 1.368165176251774
256 1697 2329 2.9763847197565134 2.1473746536829634
256 1698 2329 2.049601424667771 3.533312172612219
256 1699 2329 1.2421215721499466 5.697529483063688
