# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
664 407 1342 13.023261726618308 0.7423000710552133
664 408 1342 12.43492444689558 0.8187097183134707
664 409 1342 11.90165307845937 0.8976561812448672
664 410 1342 11.4311568093523 0.9766664028952398
664 411 1342 11.031470708840299 1.0523636283028865
664 412 1342 10.710525010474582 1.120561810359082
664 413 1342 10.47555946000029 1.1766062507110389
664 414 1342 10.332441434627231 1.2159883390079798
664 415 1342 10.28500588235134 1.2351454468531016
664 416 1342 10.334570431324261 1.2322214185932325
664 417 1342 10.479758871271885 1.2075048917322126
664 418 1342 10.71668540174628 1.1633592988304493
664 419 1342 11.03944500416583 1.1036752843450965
664 420 1342 11.440775585597418 1.0330725182502143
664 421 1342 11.912738811877057 0.9561316331688824
664 407 1343 12.248891623326625 0.8323049187717584
664 408 1343 11.621417555530874 0.9262560537317438
664 409 1343 11.048952258019819 1.0251119862723965
664 410 1343 10.54046232382628 1.1259192141350103
664 411 1343 10.105609630299467 1.2242904302268123
664 412 1343 9.754247587589797 1.314404752218427
664 413 1343 9.495648792999951 1.3894190175802477
664 414 1343 9.337523547493815 1.4424134453387596
664 415 1343 9.285006515883634 1.4677728813468804
664 416 1343 9.339879335409082 1.4625855612940015
664 417 1343 9.500281364254514 1.427459230007452
664 418 1343 9.761011525451739 1.3663458550263858
664 419 1343 10.114313916425658 1.285465887089264
664 420 1343 10.5508931375501 1.191851322368884
664 421 1343 11.060892640289111 1.0920800519559606
664 422 1343 11.634661404613452 0.9915130881526262
664 407 1344 11.509359061216266 0.9315510212500079
664 408 1344 10.839157993128481 1.0471410719405818
664 409 1344 10.22298126771252 1.1713520357539697
664 410 1344 9.671160530153614 1.3008683181887997
664 411 1344 9.195289337481512 1.4301397623182652
664 412 1344 8.80768675646456 1.5511036946877041
664 413 1344 8.520407619357261 1.6535601894079268
664 414 1344 8.343820827414818 1.7265872024256306
664 415 1344 8.285007302350515 1.7609878990289332
664 416 1344 8.346457092683183 1.7519946755287403
664 417 1344 8.525570127563403 1.7008816428477833
664 418 1344 8.81517702601607 1.6145201840910754
664 419 1344 9.204854480110022 1.5031538342039943
664 420 1344 9.682527872410262 1.3776541549297459
664 421 1344 10.235885208422458 1.2474508896785717
664 422 1344 10.853356439369422 1.1195751738289017
664 423 1344 11.52464081869807 0.9986056793711376
664 407 1345 10.811815111256797 1.039486415831488
664 408 1345 10.095412126307716 1.1814795689599455
664 409 1345 9.430765928597788 1.3377877362473918
664 410 1345 8.829572243319658 1.5051358783812154
664 411 1345 8.305621349423594 1.6768784903335425
664 412 1345 7.874347338033867 1.8420405865154434
664 413 1345 7.5516452512019585 1.985280001842901
664 414 1345 7.351826031674114 2.088831440020119
664 415 1345 7.2850083047311065 2.1369292818840964
664 416 1345 7.354817876739113 2.121344338294479
664 417 1345 7.557469550054521 2.0448083895344653
664 418 1345 7.882724528993851 1.9198387574271925
664 419 1345 8.3162098338126 1.7638512645624398
664 420 1345 8.842021601421331 1.5938428868826304
664 421 1345 9.444752299557754 1.423139313770381
664 422 1345 10.11065507274388 1.2605362651358416
664 423 1345 10.828081362827007 1.1109074350802064
664 407 1346 10.164907574592139 1.1545924760371422
664 408 1346 9.399326890793867 1.3282204730420402
664 409 1346 8.681552050180931 1.5246386510795518
664 410 1346 8.0244218483328 1.7415705891847137
664 411 1346 7.444014105306413 1.9719568119512692
664 412 1346 6.959550703888929 2.2015191706914257
664 413 1346 6.592218594676676 2.4072267630781465
664 414 1346 6.362338092242582 2.559290937610272
664 415 1346 6.285009626086585 2.6291711707164307
664 416 1346 6.365795001411927 2.6016869164638328
664 417 1346 6.5988897551028325 2.4829710411828576
664 418 1346 6.969027622272793 2.297138587761766
664 419 1346 7.455826312354736 2.0747816614724206
664 420 1346 8.038118312142542 1.8424908317546398
664 421 1346 8.696743413485379 1.6183631840246937
664 422 1346 9.41569678781137 1.4123597656715694
664 423 1346 10.182207324544194 1.2285823989167657
664 424 1346 10.986325409344175 1.0675766992090436
664 407 1347 9.578901085197637 1.273987568165693
664 408 1347 8.762268313627501 1.4844463427488477
664 409 1347 7.987449279964197 1.7298207358469722
664 410 1347 7.267829524693092 2.0107497534697187
664 411 1347 6.621430812143299 2.321853655983119
664 412 1347 6.07168395093163 2.6465063703139333
664 413 1347 5.646888169602863 2.951091322920413
664 414 1347 5.376741206344305 3.1843501511939647
664 415 1347 5.2850114474805885 3.291124048968786
664 416 1347 5.380831348407132 3.240890719331275
664 417 1347 5.654674703287623 3.048446104180007
664 418 1347 6.082544368929915 2.763482924438185
664 419 1347 6.634707680071599 2.4412867812026873
664 420 1347 7.282948990621938 2.1224630932931285
664 421 1347 8.003958145817679 1.829322076075806
664 422 1347 8.779826080282069 1.570691774622315
664 423 1347 9.597257212349852 1.3476610715917154
664 424 1347 10.446499222227574 1.157628882282719
664 425 1347 11.32039513444656 0.9966180387926699
664 426 1347 12.213654080577253 0.8604371626623806
664 407 1348 9.0656133824469 1.393050815133929
664 408 1348 8.198008660644387 1.644546427372866
664 409 1348 7.3640577129732225 1.947342722729191
664 410 1348 6.576575552671805 2.3082887166833017
664 411 1348 5.8543441989688745 2.7285201488384785
664 412 1348 5.224494808113083 3.1940821158007853
664 413 1348 4.724123834109411 3.6603655938611017
664 414 1348 4.397652328231582 4.038506238950835
664 415 1348 4.285014118996657 4.213320816217301
664 416 1348 4.402652155235608 4.115939460066489
664 417 1348 4.7334285671171585 3.786032577872428
664 418 1348 5.23711237229075 3.334480608010533
664 419 1348 5.869356523504164 2.862232027637593
664 420 1348 6.5932803671617775 2.4261645252104325
664 421 1348 7.3819608506142185 2.047427548835895
664 422 1348 8.216772237320507 1.728072106231116
664 423 1348 9.085006659326183 1.4622986398493756
664 424 1348 9.977942974381099 1.2420923079794663
664 425 1348 10.889506233066824 1.0596010401978788
664 426 1348 11.815385986077697 0.9079613484426488
664 427 1348 12.752464310869538 0.7814624732439834
664 407 1349 8.638017480880677 1.5052356623693095
664 408 1349 7.722521997378848 1.79950934132968
664 409 1349 6.830764671689418 2.1654236996586107
664 410 1349 5.973386476698146 2.620683938849962
664 411 1349 5.167528035724658 3.1819001784113596
664 412 1349 4.441322550772505 3.85227698688152
664 413 1349 3.8402273370206146 4.589277377663346
664 414 1349 3.430648043737581 5.247036531948237
664 415 1349 3.2850184169956393 5.563495013055372
664 416 1349 3.4370548439035105 5.356175173219526
