# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
162 1157 1487 4.732083050835028 0.7318805665018349
162 1158 1487 4.573249391843843 0.8302380156123045
162 1159 1487 4.629968682399484 0.8701140114213959
162 1155 1488 4.818154210898636 0.6666762056203
162 1156 1488 4.211485486143838 0.8748156609002452
162 1157 1488 3.7760574677830494 1.1040764379426764
162 1158 1488 3.574997902097296 1.293002761353161
162 1159 1488 3.647274324752664 1.3534171845552228
162 1160 1488 3.9780158370725394 1.2492036639581927
162 1154 1489 4.955664435774512 0.6475910968228363
162 1155 1489 4.132869463218049 0.909421119961169
162 1156 1489 3.4062604128281477 1.2757167862983292
162 1157 1489 2.850370151401414 1.7358327692824265
162 1158 1489 2.578102015049066 2.151335175278859
162 1159 1489 2.6774260027123042 2.2351975428975392
162 1160 1489 3.1129744618290593 1.90899734594285
162 1161 1489 3.769961538265325 1.4388466582262385
162 1154 1490 4.51935946788926 0.8120090054432783
162 1155 1490 3.598139797173011 1.208354515836333
162 1156 1490 2.7328757747106196 1.8487209893236727
162 1157 1490 1.9976511206915246 2.848592647412665
162 1158 1490 1.5851214464513557 3.9887551736783404
162 1159 1490 1.7420132031646525 4.007980943131801
162 1160 1490 2.3572462747875766 2.8760108020533632
162 1161 1490 3.174682661306456 1.8674879159040356
162 1154 1491 4.276752272460995 0.9608719189748071
162 1155 1491 3.2882533357392374 1.5013959721238535
162 1156 1491 2.3096774666606925 2.506753611911898
162 1157 1491 1.362574768590733 4.624820673451467
162 1158 1491 0.6153129285168839 9.255310406664414
162 1159 1491 0.9490047418216404 7.474757403100342
162 1160 1491 1.8500297294908243 3.7395447328491236
162 1161 1491 2.8186184559105953 2.1033932668224704
162 1154 1492 4.261057380510179 1.0418611927751336
162 1155 1492 3.2678142542072686 1.6497783105671133
162 1156 1492 2.280484597623966 2.8163784909578777
162 1157 1492 1.3124823808341486 5.438208726116618
162 1158 1492 0.49458063043351114 11.698426750791082
162 1159 1492 0.8755626762259477 7.0152808848959145
162 1160 1492 1.8134525083386877 3.4345305094955654
162 1154 1493 4.4746631158110945 1.016289736275062
162 1155 1493 3.541837093938708 1.5493087691672174
162 1156 1493 2.6583096132693282 2.431475481961984
162 1157 1493 1.894362689666385 3.752039980770741
162 1158 1493 1.4527938601191823 4.651579607630766
162 1159 1493 1.6225319719499918 3.7228258233858957
162 1155 1494 4.0510011108367 1.2731231397994167
162 1156 1494 3.3064497576706215 1.7686290044372859
162 1157 1494 2.7303131688507905 2.262975047464114
162 1158 1494 2.444710616821545 2.4265172741980066
68 1006 997 11.789680445202919 0.05345571588827281
68 998 998 13.842924727094333 0.0618054371302976
68 999 998 13.237468224702177 0.06502405425260377
68 1000 998 12.68205681267829 0.0678242028119103
68 1001 998 12.183536637610603 0.07010121307427693
68 1002 998 11.749151671503773 0.07176363448528954
68 1003 998 11.386244552090034 0.07274106696462289
68 1004 998 11.101827101878321 0.07299067447442444
68 1005 998 10.902044074392657 0.07250134571164471
68 1006 998 10.791596962451855 0.07129479714480909
68 1007 998 10.773233729943861 0.06942342626796122
68 1008 998 10.847422043969718 0.06696528699099753
68 1009 998 11.012291541727372 0.06401702428118111
68 993 999 16.824641600937582 0.05287645905396002
68 994 999 16.021003869920246 0.05813419207070037
68 995 999 15.240622198584925 0.06358201552605004
68 996 999 14.487255261090683 0.06912301393876319
68 997 999 13.765339262074136 0.07463306014112847
68 998 999 13.08008275967701 0.07996224670790611
68 999 999 12.437546582827329 0.08493964483344082
68 1000 999 11.844685095012016 0.08938188678214135
68 1001 999 11.309313197537676 0.09310546717624965
68 1002 999 10.839952260042471 0.0959418249547245
68 1003 999 10.445504535444899 0.09775338186633692
68 1004 999 10.134720765763603 0.09844805965858781
68 1005 999 9.91547099234323 0.09798967191601642
68 1006 999 9.793904481870348 0.09640215122088354
68 1007 999 9.773666916771827 0.09376674450839381
68 1008 999 9.855382539506023 0.0902127542723613
68 1009 999 10.036561413153422 0.08590366559462426
68 1010 999 10.311962228402518 0.08102120464739301
68 1011 999 10.674294590276224 0.07574988385632443
68 1012 999 11.115060278738946 0.0702640217675687
68 1013 999 11.625341500360339 0.0647183620166102
68 990 1000 18.860502776967515 0.045835617262012525
68 991 1000 17.981172514605365 0.05151474135433335
68 992 1000 17.11509757494825 0.057746321881644684
68 993 1000 16.264395623569893 0.06451977610630552
68 994 1000 15.431609280953156 0.07179727182831526
68 995 1000 14.619800443234498 0.07950581958650009
68 996 1000 13.832662975725233 0.08752955473104275
68 997 1000 13.074653532694459 0.09570355730518591
68 998 1000 12.351136182554207 0.10381107186238538
68 999 1000 11.668528827577184 0.11158631736920012
68 1000 1000 11.034426355728684 0.11872494682270812
68 1001 1000 10.457655808067114 0.1249033458551461
68 1002 1000 9.9481940572146 0.12980621878577725
68 1003 1000 9.516856886598639 0.133159520125349
68 1004 1000 9.17466974882475 0.13476343371202112
68 1005 1000 8.931884739516068 0.13451878391006647
68 1006 1000 8.796736042419374 0.13244084982194834
68 1007 1000 8.774198823824323 0.12865720723452317
