# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 1786 2329 24.502237693729274 0.16609855215959743
192 1787 2329 24.570544397713444 0.16625785790115316
192 1788 2329 24.67921497941147 0.16501820534357084
192 1789 2329 24.827719428091 0.16242753645545904
192 1783 2330 23.54475848251597 0.176165119896225
192 1784 2330 23.488457846355253 0.18094077488081717
192 1785 2330 23.4746597845423 0.1842596639798431
192 1786 2330 23.503439152600784 0.18598852322869402
192 1787 2330 23.57464001846067 0.1860559300002238
192 1788 2330 23.687879854474254 0.18445907163036468
192 1789 2330 23.842559678021296 0.18126401577362045
192 1790 2330 24.037879523785097 0.17659943599814548
192 1776 2331 24.144226059246723 0.13166992962343116
192 1777 2331 23.796967285770016 0.1420492539201417
192 1782 2331 22.65073182040721 0.19034595853641184
192 1783 2331 22.54789684205619 0.19743187024235703
192 1784 2331 22.489100737913184 0.20300565295216566
192 1785 2331 22.474689141343138 0.20683833501725993
192 1786 2331 22.504747321398813 0.20876452125723374
192 1787 2331 22.579097679048356 0.20869861413442475
192 1788 2331 22.697304950147867 0.2066435700072606
192 1789 2331 22.8586887637941 0.20269059266768952
192 1790 2331 23.06234272575114 0.1970098210453008
192 1791 2331 23.30715881440735 0.1898337062352915
192 1792 2331 23.59185562858518 0.18143593379483633
192 1793 2331 23.91500892744985 0.17210915935465831
192 1794 2331 24.27508294527551 0.16214449093300828
192 1774 2332 24.04769535735199 0.12222119253235547
192 1775 2332 23.61447971055065 0.13337382009022894
192 1776 2332 23.216279891490114 0.14501356810397925
192 1777 2332 22.854926208588118 0.15699415488447208
192 1778 2332 22.532191460219927 0.1691201679973761
192 1779 2332 22.249756223383834 0.1811450033603463
192 1780 2332 22.009171997147178 0.19277316776716122
192 1781 2332 21.811823674328732 0.20366841729759566
192 1782 2332 21.658893138847315 0.21346874171903193
