# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
133 2434 969 17.741160193177926 0.13695699262479807
133 2435 969 17.65941009773545 0.14335128044651155
133 2436 969 17.63407964709246 0.14887955791698684
133 2444 969 19.385787706461624 0.14667544841245797
133 2445 969 19.822077716526046 0.1407582915489264
133 2446 969 20.298294632801007 0.13406228255236743
133 2447 969 20.811697792347406 0.12679693452761506
133 2432 970 17.09586982285492 0.14242305529383348
133 2433 970 16.89303895099994 0.15161984227261532
133 2434 970 16.74755997153021 0.16026702932621065
133 2435 970 16.66093529787571 0.16808878827276227
133 2436 970 16.634084435279284 0.17480527675190988
133 2437 970 16.667296271441277 0.1801525280913834
133 2438 970 16.760213751620235 0.18390437956946618
133 2439 970 16.911852796190008 0.18589351853757782
133 2442 970 17.701095022624987 0.18079578214267342
133 2443 970 18.067505776946604 0.17566549337665277
133 2444 970 18.48082154559149 0.16913055082860018
133 2445 970 18.937971512281838 0.16145084342690058
133 2446 970 19.43586285709997 0.15290522803213927
133 2447 970 19.971448745646818 0.14377119772787297
133 2429 971 17.10797372572223 0.13141451668458898
133 2430 971 16.726887486917636 0.14293101567169947
133 2431 971 16.398011007436285 0.1546550007776971
133 2432 971 16.124539218222683 0.16634439804500475
133 2433 971 15.909329495613608 0.17770366890330352
133 2434 971 15.75476959526863 0.18839132631851796
133 2435 971 15.662655106973423 0.19803509947176812
133 2436 971 15.634089835996225 0.20625504100202907
133 2437 971 15.669421335837523 0.21269324278868443
133 2438 971 15.768220096130063 0.21704690517527084
133 2439 971 15.929305226531374 0.21909985553692377
133 2440 971 16.150813137424365 0.21874692161046053
133 2441 971 16.430300210282198 0.21600633270798383
133 2442 971 16.764866984262028 0.21101754520009786
133 2443 971 17.151290476229445 0.20402495561197603
133 2444 971 17.586152649172547 0.19535087880398697
133 2445 971 18.065955966956146 0.18536300459082683
133 2446 971 18.587220475369577 0.17444186152906943
133 2447 971 19.14656013491713 0.16295277966146637
133 2448 971 19.74073871464788 0.1512250452172582
133 2428 972 16.65259033904342 0.13839981692960954
133 2429 972 16.199221123251636 0.1519557318454533
133 2430 972 15.796226289845363 0.1660880957082144
133 2431 972 15.447548834685765 0.18056319014132505
133 2432 972 15.156937850370745 0.19506897544021587
133 2433 972 14.927784999791534 0.2092146382669071
133 2434 972 14.762952448612738 0.22253965484987126
133 2435 972 14.664609268575846 0.2345349538372637
133 2436 972 14.634095974811714 0.24467709533952423
133 2437 972 14.671835774707954 0.25247354818843026
133 2438 972 14.777305742252203 0.25751364741237354
133 2439 972 14.949072379248141 0.259516762564994
133 2440 972 15.18488607135396 0.2583680112222433
133 2441 972 15.481820467890694 0.2541335107322146
133 2442 972 15.836437888616208 0.24705155630732037
133 2443 972 16.244961218790237 0.23750182805869374
133 2444 972 16.703435724425038 0.2259596700933273
133 2445 972 17.20786927542159 0.21294495824818674
133 2446 972 17.754344961163678 0.19897459153456065
133 2447 972 18.339104803670157 0.18452495907330865
133 2448 972 18.95860662074082 0.17000722421879216
133 2427 973 16.30750640042807 0.1439685648927015
133 2428 973 15.78102547365038 0.15954281468592812
133 2429 973 15.301854952913454 0.17614837587481189
133 2430 973 14.874567724811426 0.1935953898986209
133 2431 973 14.503750032319282 0.21159403326637566
133 2432 973 14.193828412377025 0.22974125460144473
133 2433 973 13.948862498426209 0.24751639428730612
133 2434 973 13.77231879532277 0.2642912312181445
133 2435 973 13.66684912479832 0.27935948013350737
133 2436 973 13.63410301413336 0.29198812551041575
133 2437 973 13.674602919280696 0.30148793695245135
133 2438 973 13.787703398318369 0.3072939263294271
133 2439 973 13.971641456894021 0.30904064954311583
133 2440 973 14.223669182035957 0.30661513034762006
133 2441 973 14.540246387183375 0.30017386868955814
133 2442 973 14.917263991764676 0.2901193606673785
133 2443 973 15.35026921588018 0.2770424155865229
133 2444 973 15.834669715532387 0.2616448243784242
133 2445 973 16.36590251101351 0.24465962156952695
133 2446 973 16.939562125391497 0.2267832562778326
133 2447 973 17.55148896817583 0.20862780905943165
133 2448 973 18.19782308409436 0.19069493912634305
133 2449 973 18.87503019865127 0.17336857692237706
133 2426 974 16.079824781383742 0.14780439961698613
133 2427 974 15.481174535544854 0.16525361261938118
133 2428 974 14.925574193310025 0.18425230332022655
