# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 1987 1245 7.539165471058419 0.10841521969428902
224 1988 1245 7.0724123182970144 0.12947990095820874
224 1989 1245 6.7230213446038665 0.1495841620247798
224 1990 1245 6.509916742939115 0.1656488424043261
224 1991 1245 6.4466282660006735 0.1744808248331178
224 1992 1245 6.537508393875965 0.1740361869750313
224 1993 1245 6.77635713344556 0.1644228140384456
224 1986 1246 7.332599539044789 0.12100889503137859
224 1987 1246 6.7042535751565735 0.15307742699019336
224 1988 1246 6.174707766364294 0.1889832439922706
224 1989 1246 5.7712230939376585 0.2249204817068688
224 1990 1246 5.521504867334556 0.25452560699618304
224 1991 1246 5.446743614307454 0.2704671779188004
224 1992 1246 5.5540090025133075 0.2679725704637734
224 1993 1246 5.833268037729684 0.24782766281247023
224 1994 1246 6.261550606678712 0.21584987546109344
224 1995 1246 6.81080142127183 0.17940109516519057
224 1985 1247 7.395607885765727 0.1236700125803748
224 1986 1247 6.623821857507947 0.16467330629957241
224 1987 1247 5.920727657982578 0.21707977219751853
224 1988 1247 5.313663143256232 0.28005444737554075
224 1989 1247 4.838906488040406 0.34763753268390607
224 1990 1247 4.538173200749325 0.4062838825343094
224 1991 1247 4.446910837873771 0.43745430564131416
224 1992 1247 4.577664906914774 0.4285348236593888
224 1993 1247 4.912740172245921 0.38333643712382137
224 1994 1247 5.414334308112006 0.3187068836648428
224 1995 1247 6.041110493940543 0.2519143420336814
224 1984 1248 7.721594135928185 0.11538543829788098
224 1985 1248 6.841272980959054 0.15933353842082637
224 1986 1248 5.998584499696592 0.22112938968386123
224 1987 1248 5.211815038928381 0.3065410101188919
224 1988 1248 4.510323270010685 0.4193281373412254
224 1989 1248 3.9399258876278003 0.5536585598096586
224 1990 1248 3.564129066125348 0.6813522693974121
224 1991 1248 3.447175075333335 0.7497221480035839
224 1992 1248 3.614279457927848 0.7191127140615863
224 1993 1248 4.030262522466627 0.6082950962104355
224 1994 1248 4.628500405098706 0.47159863931476603
224 1995 1248 5.348178755426816 0.3485153107374397
224 1996 1248 6.146789080487354 0.25226930320109775
224 1984 1249 7.330144336914568 0.13941207043748913
224 1985 1249 6.396171980176936 0.1990137026263732
224 1986 1249 5.485527868856413 0.28851864304888597
224 1987 1249 4.612051170574782 0.4237699661622401
224 1988 1249 3.801449197345671 0.6252685670502155
224 1989 1249 3.1033878262311796 0.9055943357276061
224 1990 1249 2.609792328902766 1.2204640854105833
224 1991 1249 2.4476552044762268 1.3999827715153785
224 1992 1249 2.6778752771552665 1.2828870299059214
224 1993 1249 3.217299488701546 0.9797167931853239
224 1994 1249 3.9409410043794195 0.6835942096675751
224 1995 1249 4.765607621279673 0.4639695251830957
224 1996 1249 5.647213117990035 0.31520417276595103
224 1984 1250 7.059675346643136 0.1614357117769094
224 1985 1250 6.084325435083228 0.23707091007427528
224 1986 1250 5.11849743577161 0.35756295926709897
224 1987 1250 4.168814699647897 0.5562818428997283
224 1988 1250 3.2494639557933587 0.8952718144707418
224 1989 1250 2.395624344508141 1.4800194266576738
224 1990 1250 1.7085128035809085 2.3801505536881282
224 1991 1250 1.4487981225828988 3.0294037019279307
224 1992 1250 1.8108053456955469 2.4424230052403924
224 1993 1250 2.541459423244724 1.5286556458496672
224 1994 1250 3.4116002110445534 0.9239663364825608
224 1995 1250 4.338088980184602 0.5728890875086985
224 1996 1250 5.291409642051815 0.36745838848335644
224 1984 1251 6.924378383653009 0.1770575241678131
224 1985 1251 5.9268048727793365 0.26460639883120257
224 1986 1251 4.930214599791851 0.4094111402173954
224 1987 1251 3.935354621886135 0.6628732465053622
224 1988 1251 2.9439796194947405 1.1427143638176773
224 1989 1251 1.9613811460295612 2.163257353192834
224 1990 1251 1.013417978920875 4.759988717500713
224 1991 1251 0.4549901097825176 9.433319998169118
224 1992 1251 1.1777164344610904 4.34335286131487
224 1993 1251 2.137057790514702 2.011629389105976
224 1994 1251 3.122021140223015 1.075375720931525
224 1995 1251 4.114245495835081 0.628630730998433
224 1996 1251 5.109502519815319 0.3903698771912439
224 1984 1252 6.932172531032477 0.18229447423352232
224 1985 1252 5.935909028952605 0.27288719480871565
224 1986 1252 4.941155330487081 0.423024874399545
224 1987 1252 3.9490525445986076 0.6863311228350802
224 1988 1252 2.962265349356903 1.1852951875432087
224 1989 1252 1.9887222028228098 2.2418573314143893
224 1990 1252 1.0653712967788487 4.818258431265383
224 1991 1252 0.5612628617680685 7.886840967747626
224 1992 1252 1.2227084689327699 3.859436141100659
224 1993 1252 2.1621785310190633 1.8621099972719635
224 1994 1252 3.1392699788325933 1.013105160594968
224 1995 1252 4.127349754987991 0.5980550132076459
224 1996 1252 5.120060155896536 0.3737380536032379
224 1984 1253 7.082585403650379 0.17564593568312423
224 1985 1253 6.110893224398643 0.2588949381528631
224 1986 1253 5.150050096843823 0.391852595706729
224 1987 1253 4.207495216872018 0.6110214944666742
224 1988 1253 3.2989416484686034 0.9813049124223847
224 1989 1253 2.4623192319438565 1.5956527909494762
224 1990 1253 1.8008375829042496 2.4175086580184906
224 1991 1253 1.5566039958834283 2.727145482047384
224 1992 1253 1.8981612154925336 2.0518308130334506
224 1993 1253 2.604422392777318 1.2885720624576638
224 1994 1253 3.4587593151301763 0.7932665226012147
224 1995 1253 4.375273248609691 0.5001352853193208
224 1996 1253 5.321937241268393 0.32509245216655697
224 1984 1254 7.366886452226719 0.15900267787176803
224 1985 1254 6.438246345085082 0.22762310252189705
224 1986 1254 5.534529428957917 0.3302585213052173
224 1987 1254 4.670226546967618 0.4832136332325885
224 1988 1254 3.8718233430776414 0.7030339801882074
224 1989 1254 3.189203035242623 0.9833308130590567
224 1990 1254 2.7112757144931967 1.2372279912682862
224 1991 1254 2.5555852558661454 1.290376342569192
224 1992 1254 2.7768716210873468 1.0940631816053037
224 1993 1254 3.300153935803617 0.8071340253585115
224 1994 1254 4.00886717165834 0.5601942354467416
224 1995 1254 4.821930733637696 0.38277534806397545
224 1985 1255 6.896304517638529 0.18837445710654308
224 1986 1255 6.0612718137369015 0.26013143167160147
224 1987 1255 5.28384481225568 0.35608627372491014
224 1988 1255 4.593366521409009 0.47483956711040043
224 1989 1255 4.03472626085103 0.5994240562572863
224 1990 1255 3.668653158858271 0.6895594084324828
224 1991 1255 3.5551393784211336 0.6997866335711113
224 1992 1255 3.717393710652726 0.6240353793994293
224 1993 1255 4.122986296363387 0.5028364587509372
224 1994 1255 4.7094602663150384 0.3805642659621495
224 1986 1256 6.696791470547788 0.19659289555300188
224 1987 1256 6.0022509111167155 0.25387753186577244
224 1988 1256 5.404351579977127 0.3168213234189179
224 1989 1256 4.938321172220485 0.3745297154503351
224 1990 1256 4.64403014632775 0.4106671918649863
224 1991 1256 4.554889241244048 0.4116506562368378
224 1992 1256 4.682629176007921 0.37707296147862995
129 1319 949 10.061326403611005 0.14551516630703493
129 1320 949 9.701561163029373 0.15385629344616641
129 1321 949 9.43452643220632 0.1566725997276103
129 1322 949 9.268240879476513 0.15348256222319173
129 1317 950 10.199720045177724 0.14788257586512646
129 1318 950 9.63972452925913 0.1709450099869122
129 1319 950 9.155014418339276 0.19149259034383836
129 1320 950 8.758098480834747 0.20646603822200613
129 1321 950 8.461340851188998 0.21314341089853828
129 1322 950 8.275523487973413 0.21017220482450918
129 1323 950 8.208184269374044 0.198164953271599
129 1324 950 8.262220585290578 0.17942313254444012
129 1325 950 8.435300172489374 0.15699668562653674
129 1316 951 10.086044269187028 0.15103612275099143
129 1317 951 9.413728751137901 0.18412588514938855
129 1318 951 8.803879201806453 0.21938531161672956
129 1319 951 8.270325809785252 0.253138038339276
129 1320 951 7.828683733553167 0.28009922381042
129 1321 951 7.49521774200055 0.29470469622094414
129 1322 951 7.284798487260969 0.293415522110303
129 1323 951 7.208209833238734 0.27655928253346895
129 1324 951 7.269682867911051 0.24814871940452488
129 1325 951 7.465807993780667 0.21384273476462315
129 1326 951 7.786416955185433 0.17872833515584124
129 1316 952 9.3974618381774 0.1798271425841719
129 1317 952 8.671925334088181 0.22644171107605449
129 1318 952 8.005765984588875 0.27968171800978203
129 1319 952 7.415004315575288 0.3349924254708928
129 1320 952 6.918980343952425 0.38380306216145765
129 1321 952 6.539288111101994 0.41490338895356815
129 1322 952 6.297006352227998 0.4192222336000034
129 1323 952 6.208243632461571 0.3953762536470682
129 1324 952 6.2795134365649306 0.35062506972522706
129 1325 952 6.505558315778853 0.2961723577082468
129 1326 952 6.871119923273007 0.24166784740568908
129 1327 952 7.35542582044025 0.19282672955097893
129 1315 953 9.591990877810545 0.15983479236926867
129 1316 953 8.769052913513557 0.20938022356711414
129 1317 953 7.986631893357829 0.27301743659665106
129 1318 953 7.257843274692581 0.3514515353530702
129 1319 953 6.600476422198644 0.4409523959557271
129 1320 953 6.03790435498941 0.5295242310919476
129 1321 953 5.598775669733513 0.595633091253916
129 1322 953 5.313782927444423 0.6161465247024913
