# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
321 596 2439 5.225568677187201 0.3233167224761255
321 594 2440 5.405050231033926 0.35977602700475514
321 595 2440 4.776878478672024 0.44758584323796424
321 596 2440 4.292151907842963 0.5222602822184794
321 597 2440 4.0033196225133 0.5579222988451975
321 598 2440 3.953551314957233 0.5388339333089917
321 593 2441 5.5431550582677955 0.36935669775262786
321 594 2441 4.72552303983378 0.5131610691146345
321 595 2441 3.991812620852829 0.6933952603244017
321 596 2441 3.396846773111789 0.8778494423529978
321 597 2441 3.0236679711899606 0.9899023997029616
321 598 2441 2.9574597207739033 0.9585334940467056
321 599 2441 3.2172298643398327 0.8055615494370731
321 600 2441 3.7355813469927464 0.6159878150709894
321 593 2442 5.083558596101733 0.4610370601300245
321 594 2442 4.176908904919985 0.6926900514715325
321 595 2442 3.324239461891985 1.0450839888311902
321 596 2442 2.5796449368081564 1.5203402506564905
321 597 2442 2.063629811763728 1.9321948118088788
321 598 2442 1.9653417005701683 1.894679182754524
321 599 2442 2.3380692889647396 1.4516747133470846
321 600 2442 3.011738368451039 0.9887168303458422
321 593 2443 4.791509991641447 0.5209618048587604
321 594 2443 3.816093290264254 0.8336693611301811
321 595 2443 2.8577207701243137 1.4044902188981216
321 596 2443 1.9417950458274278 2.4985063398213687
321 597 2443 1.172419720066148 4.316742010130407
321 598 2443 0.9892259600313905 4.548923089570888
321 599 2443 1.6070370250868733 2.711167049706951
321 600 2443 2.4872812466627314 1.5157944884673333
321 601 2443 3.433739652332447 0.8927714275130347
321 593 2444 4.698358011050222 0.5185063693956135
321 594 2444 3.6984548124858634 0.8440432962115317
321 595 2444 2.6986233527485615 1.4757748265035529
321 596 2444 1.6989902883771668 2.9003604956189375
321 597 2444 0.7004055967794446 7.328427696917775
321 598 2444 0.3075191050975724 13.14852479121614
321 599 2444 1.3032912184159202 4.057904620058679
321 600 2444 2.3027305530608864 1.9139664121912767
321 601 2444 3.302509348964835 1.0514297748111847
321 594 2445 3.8463707569603622 0.715544386775271
321 595 2445 2.898028295237966 1.1762275846147705
321 596 2445 2.0006418969920414 2.0248175845580345
321 597 2445 1.2675046350999886 3.462854922580557
321 598 2445 1.1002581515262668 4.301602831139481
321 599 2445 1.6776674283063493 2.958577310788509
321 600 2445 2.5334892934449282 1.7005593841910738
321 595 2446 3.3933122461689047 0.8003972245898675
321 596 2446 2.668064466987239 1.178200835392285
321 597 2446 2.1731470267793527 1.607453603454306
321 598 2446 2.0800403842233406 1.818608715163105
321 599 2446 2.435275754406475 1.592205963034744
135 1175 1210 7.566152258579024 0.49543161683888964
135 1176 1210 7.625658004395454 0.5152170780335961
135 1171 1211 7.713537450482781 0.42261472766205255
135 1172 1211 7.23896815851544 0.4896239010823761
135 1173 1211 6.877983716177322 0.5573439467240764
135 1174 1211 6.649109714841559 0.6194926845621702
135 1175 1211 6.566175446940205 0.6680628549974912
135 1176 1211 6.634655982038587 0.6951492067761436
135 1177 1211 6.85001167882219 0.6956713460440946
135 1178 1211 7.1990735515064985 0.6695264451808557
135 1179 1211 7.663593152040392 0.6216357927256752
135 1180 1211 8.224029426017418 0.5598492516541036
135 1170 1212 7.514163958818064 0.45461047020841094
135 1171 1212 6.882344077420161 0.5445841301408908
135 1172 1212 6.345916797437574 0.6447762959525993
135 1173 1212 5.930822877139423 0.7492375316469116
135 1174 1212 5.6638026095548515 0.8469722452168031
135 1175 1212 5.566206967046801 0.9224869882885405
135 1176 1212 5.646827427857198 0.9599063612060413
135 1177 1212 5.898360789236306 0.9499944258650383
135 1178 1212 6.300369830414746 0.895289324562744
135 1179 1212 6.826321117556684 0.8086222992679386
135 1180 1212 7.450010738247316 0.7064622644805465
135 1181 1212 8.149028162916135 0.6027256869679404
135 1169 1213 7.5780380046553155 0.46510684064879004
135 1170 1213 6.8066629121765905 0.5738519303647301
135 1171 1213 6.10202097669291 0.7054735382404369
135 1172 1213 5.489868850892551 0.8590318227864663
135 1173 1213 5.0042641816754925 1.0266267812611853
135 1174 1213 4.684726246004166 1.1887810122942957
135 1175 1213 4.566252292635645 1.3132415489154277
135 1176 1213 4.664189104228116 1.3647257923228355
135 1177 1213 4.965748684740325 1.325684935062049
135 1178 1213 5.437155506328679 1.209590550181083
135 1179 1213 6.03876311838776 1.0505768949582655
135 1180 1213 6.735774639935652 0.8822521869627887
135 1181 1213 7.501643819857103 0.7260024120614146
135 1168 1214 7.898775854523298 0.4515204185893459
135 1169 1214 7.021015596051631 0.569342165246934
135 1170 1214 6.1805064517400385 0.7211960134544423
135 1171 1214 5.394688128149785 0.9149501975624277
135 1172 1214 4.691125664486108 1.1555386232799272
135 1173 1214 4.112257287670633 1.4366291458711504
135 1174 1214 3.716807770116747 1.7252079880424174
135 1175 1214 3.5663230364060157 1.9481798320681276
135 1176 1214 3.690888781851902 2.015197193088988
135 1177 1214 4.065299496962089 1.8926116707224563
135 1178 1214 4.62932608486378 1.6396304918426674
135 1179 1214 5.323031091398979 1.3475047470946997
135 1180 1214 6.102348728153792 1.0769102341344197
135 1181 1214 6.938491190453455 0.8507506208656751
135 1168 1215 7.500577311114138 0.5323643931155901
135 1169 1215 6.569829525946634 0.6865635304653549
135 1170 1215 5.662743151512363 0.8949425863188976
135 1171 1215 4.792771640710641 1.1778422464745086
135 1172 1215 3.984301695404123 1.5587903239317267
135 1173 1215 3.2830869619917418 2.0514347058355025
135 1174 1215 2.77176117297291 2.61489305456898
135 1175 1215 2.5664489085115565 3.0695988065176523
135 1176 1215 2.736907013400374 3.130005612900917
135 1177 1215 3.224075061160976 2.747518695708319
135 1178 1215 3.9113501505234924 2.187211916745798
135 1179 1215 4.711969864080218 1.6695986033793013
135 1180 1215 5.577334488803782 1.2614834638425532
135 1181 1215 6.481563083084214 0.9566572416337188
135 1167 1216 8.198942614752228 0.4727848503739742
135 1168 1216 7.219879500379498 0.6130647518908034
135 1169 1216 6.247452280730132 0.8072840691889431
135 1170 1216 5.28532496635733 1.0821361992874556
135 1171 1216 4.340352520245344 1.480498566807385
135 1172 1216 3.4267564839072104 2.0710068957849472
135 1173 1216 2.5781117120869887 2.952699040649052
135 1174 1216 1.8843195058163837 4.185941424390502
135 1175 1216 1.5667354594825817 5.350461594235246
135 1176 1216 1.832664726566235 5.180078738092129
135 1177 1216 2.502530719092193 3.9140794187535946
135 1178 1216 3.341655278451098 2.7456694742916423
135 1179 1216 4.2509598916009645 1.9315750807817313
135 1180 1216 5.193713507693708 1.3870664203683394
135 1181 1216 6.154564160036036 1.0182453497733372
135 1167 1217 8.067878283662939 0.5208234497929287
135 1168 1217 7.070690206762 0.6832357486180718
135 1169 1217 6.074426721922 0.9136885808326348
135 1170 1217 5.079631876425697 1.2514064310810435
135 1171 1217 4.087378132739868 1.767420547417121
135 1172 1217 3.1001064497852404 2.601584910413758
135 1173 1217 2.124772929044429 4.061800394738139
135 1174 1217 1.1910751445647914 6.911547121678788
135 1175 1217 0.5680316892568893 11.768808747190773
