# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
112 791 634 10.310509444251501 0.28686895773274657
112 792 634 10.148822838142332 0.30473272259901263
112 793 634 10.084175970301162 0.31675370282712684
112 794 634 10.118428978848415 0.32165329827856604
112 795 634 10.25059047079725 0.31887864364222807
112 789 635 9.987822835833615 0.29756651891375113
112 790 635 9.615019760770096 0.3314627893940285
112 791 635 9.334913229377092 0.36249826459666423
112 792 635 9.156014689809068 0.3878286888300296
112 793 635 9.08430542199014 0.404651111361227
112 794 635 9.122313577157906 0.4108522337856232
112 795 635 9.268689497442423 0.4056006972357531
112 796 635 9.518435007920129 0.38960240299877724
112 797 635 9.863701384368825 0.364882938428234
112 798 635 10.294882466546158 0.33421344973653105
112 788 636 9.586376009733787 0.3228151102809415
112 789 636 9.087937334731105 0.370338353081363
112 790 636 8.676554903877431 0.4183286192288103
112 791 636 8.365082486144383 0.46309308702084967
112 792 636 8.16496203297967 0.4999692639291295
112 793 636 8.084466896462594 0.5241537128729901
112 794 636 8.127152330306078 0.5319930499952629
112 795 636 8.29111602861759 0.5222141400441905
112 796 636 8.569399337176412 0.496398314038761
112 797 636 8.95134654674924 0.45839578361242767
112 798 636 9.424362312644796 0.41305281882588224
112 799 636 9.97550023808328 0.3649537961245821
112 787 637 9.38299552381858 0.3362226395840489
112 788 637 8.759714892620623 0.39684964459147215
112 789 637 8.211248687014633 0.46341901385501877
112 790 637 7.753489859411667 0.5326533989144351
112 791 637 7.403283393197883 0.5989019806526279
112 792 637 7.1763921994272 0.654309319369707
112 793 637 7.084673951566125 0.6902543856402851
112 794 637 7.133344587218508 0.7000622474027631
112 795 637 7.3196041559635985 0.6817566374673284
112 796 637 7.633387518002712 0.6389717283127853
112 797 637 8.059814203813858 0.5793085353608743
112 798 637 8.582109589139469 0.5113943964676523
112 799 637 9.18393189216904 0.4424928161961249
112 786 638 9.390559355011797 0.3351294076024122
112 787 638 8.653011325544396 0.4054329397276457
112 788 638 7.972866799338842 0.48817066990884606
112 789 638 7.36604405362876 0.5824280254798225
112 790 638 6.852051152757078 0.6842762864380552
112 791 638 6.453108165837577 0.7852418186926029
112 792 638 6.191494569164995 0.8717593036658629
112 793 638 6.084949054840117 0.9274899107704806
112 794 638 6.141547443437984 0.9393579757939988
112 795 638 6.356933616139124 0.9043055898223489
112 796 638 6.715847303207515 0.8310841725912891
112 797 638 7.196846879015814 0.7353348326616149
112 798 638 7.777313482173628 0.6325378650185857
112 799 638 8.436741373302828 0.5337630924387029
112 800 638 9.158089593359506 0.44503124349592166
112 785 639 9.608569352406196 0.319761068744238
112 786 639 8.775910494074084 0.3940997955016173
112 787 639 7.98176703493654 0.48630249241080004
112 788 639 7.238826217005051 0.5991157191337207
112 789 639 6.564495791757328 0.7335448449578142
112 790 639 5.982023487081915 0.886188946627795
112 791 639 5.520562018490479 1.0452205428458612
112 792 639 5.21235119691677 1.1869062877005097
112 793 639 5.085332339188826 1.2782453697197926
112 794 639 5.15292198660136 1.2912022276245807
112 795 639 5.407828122268653 1.2213392690207616
112 796 639 5.825513282106541 1.0912162477516623
112 797 639 6.374057185184309 0.9343519373823816
112 798 639 7.022863020164905 0.7780322643827196
112 799 639 7.746780298937084 0.6374489627057992
112 800 639 8.526699537335636 0.5180816781416612
112 801 639 9.348615138083273 0.41990461708559945
112 784 640 10.02330309828051 0.29312501103456895
112 785 640 9.119134004937074 0.3654560833681615
112 786 640 8.237147868042658 0.4583144248018902
112 787 640 7.385296541101089 0.577617653619638
112 788 640 6.57530265463117 0.7301060423175278
112 789 640 5.824654925401137 0.9218286739305628
112 790 640 5.1593221453985345 1.1539012699870068
112 791 640 4.616341083585542 1.4133398251196738
112 792 640 4.242947678206714 1.6596261556263083
112 793 640 4.085903204922965 1.8211834699889589
112 794 640 4.169724811063646 1.8301595650735454
112 795 640 4.480915643035447 1.682255930401902
112 796 640 4.9770076351156805 1.4411755628612142
112 797 640 5.609153679477839 1.180611633065825
112 798 640 6.336766131079779 0.9446476229598637
112 799 640 7.130680542556917 0.7485389660712845
112 800 640 7.9711106503422595 0.5921296960478053
112 801 640 8.844806668322367 0.46962584869776636
112 784 641 9.659223830101451 0.3253796161033677
112 785 641 8.71737374442554 0.4111919767209118
112 786 641 7.790032413283 0.5244417382855922
112 787 641 6.883066540430927 0.6752078839961826
112 788 641 6.005714362172062 0.8770655800019286
112 789 641 5.1730653388488905 1.1468578947919563
112 790 641 4.410510741399435 1.5005968538890313
112 791 641 3.7609314005974372 1.937445069558712
112 792 641 3.2918999073483093 2.398479698527988
112 793 641 3.0868438574051353 2.7177939962118356
112 794 641 3.196968094929917 2.700896938554119
112 795 641 3.5934113318683445 2.359872078468675
112 796 641 4.195784193687735 1.8959570430361476
112 797 641 4.9291586503175004 1.4654039030857593
112 798 641 5.743570753459894 1.119567431593813
112 799 641 6.609130426916983 0.8565594891173427
112 800 641 7.508169217592253 0.6599068874480261
112 801 641 8.429982502947434 0.5129846908876802
112 784 642 9.388003248827719 0.35463923679292264
112 785 642 8.415854383245936 0.45340853706290835
112 786 642 7.451080794086172 0.5869654168753502
112 787 642 6.496968908652698 0.7706337089258167
112 788 642 5.559011153073884 1.0277739920457414
112 789 642 4.646999569614769 1.3939267693965518
112 790 642 3.7797625586800887 1.9203911343111413
112 791 642 2.996432044949436 2.664160054610413
112 792 642 2.381303214628466 3.603349792292525
112 793 642 2.088684993003941 4.355172764145062
112 794 642 2.248244871004909 4.205718149216678
112 795 642 2.7832723546214244 3.3274429417202973
112 796 642 3.526840654183273 2.428153201085856
112 797 642 4.373854707234787 1.7506155469731854
112 798 642 5.2747137363083425 1.2758830060570148
112 799 642 6.20601361584068 0.9452808645702053
112 800 642 7.1558790515211985 0.71206114789673
112 801 642 8.11779557515462 0.5446225156634097
112 784 643 9.217841667114914 0.37824121138292016
112 785 643 8.225606664556716 0.487723530190063
112 786 643 7.235510002757227 0.6384568701309086
112 787 643 6.24856823600414 0.8509405700177874
112 788 643 5.2665553258273 1.159184353682386
112 789 643 4.292855110529577 1.6224158191599183
112 790 643 3.334757112594546 2.3494319860299124
112 791 643 2.410934466135469 3.5476266347426475
112 792 643 1.5825943889701892 5.55962545634572
112 793 643 1.0938944190368347 7.9590161552157666
112 794 643 1.3742652582379942 6.929459073040607
112 795 643 2.1402348002029936 4.469757182118072
112 796 643 3.0450952366059023 2.894348785182438
112 797 643 3.9955731754029937 1.9573540085989694
112 798 643 4.965541762990215 1.3753081519781798
112 799 643 5.945469283412368 0.9962435459364233
112 800 643 6.9311330242608955 0.7394517541329211
112 801 643 7.920391720110818 0.5598513221660516
112 783 644 10.154339220254556 0.30816170401700604
112 784 644 9.154376275858445 0.3936162765828443
112 785 644 8.154422419767076 0.5097335026774479
112 786 644 7.154481462691754 0.6710063265330304
112 787 644 6.154559691805739 0.9011047088049287
112 788 644 5.154668272546736 1.2408048317142477
112 789 644 4.154829118026392 1.7655000582249194
