# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
64 2340 1000 7.178373074729341 0.2693362754233875
64 2341 1000 6.926546036806475 0.3141691843852633
64 2342 1000 6.813592297753059 0.35004570558331666
64 2343 1000 6.846388829156589 0.36866019089315494
64 2344 1000 7.0228939903718075 0.36489151457492974
64 2338 1001 7.212283965568642 0.23407804936772356
64 2339 1001 6.668211154425066 0.297403180602836
64 2340 1001 6.238031740861791 0.369315047607904
64 2341 1001 5.946514945747594 0.44174630702830786
64 2342 1001 5.814554153157387 0.5001836838666324
64 2343 1001 5.852951392246491 0.5276602783595568
64 2344 1001 6.058468453330468 0.5144550286956732
64 2345 1001 6.415063522678539 0.46538298880564505
64 2346 1001 6.899350694087169 0.3960465021261041
64 2337 1002 7.138139813704845 0.22862511366614022
64 2338 1002 6.434363993433894 0.303163170217223
64 2339 1002 5.817992781019832 0.3988643309750803
64 2340 1002 5.3194962167482736 0.5141805511330167
64 2341 1002 4.974438661798889 0.6367564849060541
64 2342 1002 4.815915281646869 0.7377539326999977
64 2343 1002 4.8622052609901365 0.7792136569324168
64 2344 1002 5.107743141545049 0.7415104582465687
64 2345 1002 5.526032935117271 0.642590896290146
64 2346 1002 6.08153270154828 0.5202656354772938
64 2347 1002 6.740403548749988 0.404175705790315
64 2337 1003 6.5066919398414935 0.2844961217384092
64 2338 1003 5.72582221170013 0.3905653003076993
64 2339 1003 5.023249944010241 0.5361663027647968
64 2340 1003 4.436331818067627 0.7261916652060073
64 2341 1003 4.0160976083755155 0.945536666555537
64 2342 1003 3.817988999460299 1.1348127513062505
64 2343 1003 3.876214648339302 1.198206783007222
64 2344 1003 4.180076554322958 1.093486739327377
64 2345 1003 4.681991029466077 0.8876227036568716
64 2346 1003 5.326259475466919 0.6724059679598069
64 2347 1003 6.067704673103451 0.4937701672816811
64 2336 1004 6.875539251578595 0.2479791431754735
64 2337 1004 5.976708124042721 0.34805693302987445
64 2338 1004 5.115568394616437 0.49612191277073664
64 2339 1004 4.314746806012945 0.7159940421129488
64 2340 1004 3.614559447567467 1.0348901945769062
64 2341 1004 3.0843216434087335 1.4534093635087604
64 2342 1004 2.8215314990267024 1.8520734540585406
64 2343 1004 2.899834478034943 1.945352077606839
64 2344 1004 3.2950022761753157 1.6402436376087899
64 2345 1004 3.9121656406651333 1.2039743309702025
64 2346 1004 4.664015437367371 0.8386490690583787
