# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
480 1727 1511 6.5933654532417085 0.5511468341142217
480 1728 1511 6.387211285060273 0.596523104757955
480 1729 1511 6.33407199201283 0.6156527211490025
480 1725 1512 6.569662700626332 0.5466829897348195
480 1726 1512 6.040237412552668 0.6543308480813018
480 1727 1512 5.639899644497322 0.7570995153969973
480 1728 1512 5.3974501387230145 0.834990374028825
480 1729 1512 5.334460422573323 0.8671373130520403
480 1730 1512 5.457148339563552 0.8433746732868678
480 1731 1512 5.753648233946988 0.7713068618841129
480 1724 1513 6.494033261386994 0.5605960941108539
480 1725 1513 5.7876133250244575 0.7102565022802203
480 1726 1513 5.178848134479397 0.8837857772065751
480 1727 1513 4.705790900582048 1.0619824177071373
480 1728 1513 4.412308692736816 1.2050625058530904
480 1729 1513 4.335028027591164 1.2634423847381802
480 1730 1513 4.485138570880616 1.2118773076734444
480 1731 1513 4.841535706777456 1.0728202086091634
480 1732 1513 5.363251625646623 0.8954729214579825
480 1723 1514 6.72193930350463 0.5251111536370018
480 1724 1514 5.874390862038411 0.6928745202801583
480 1725 1514 5.08256510041932 0.9155590961801781
480 1726 1514 4.376810254054946 1.1987275258757468
480 1727 1514 3.8053210114260514 1.522504674441752
480 1728 1514 3.435763088456574 1.8097442207017151
480 1729 1514 3.335935850702277 1.9284408868830767
480 1730 1514 3.5288054636095763 1.8040218822327647
480 1731 1514 3.971960221351778 1.514348174276455
480 1732 1514 4.593524572700241 1.1909484298182436
480 1723 1515 6.286530680749128 0.6107955957424692
480 1724 1515 5.3707046092668485 0.8335015872997884
480 1725 1515 4.490931751875131 1.153570547084294
480 1726 1515 3.6732094957952377 1.6094765849987458
480 1727 1515 2.9692537783086803 2.2188979701660925
480 1728 1515 2.477996771587978 2.8664651114121207
480 1729 1515 2.3376201573396203 3.1553065381558163
480 1730 1515 2.605468863755731 2.8005715126365893
480 1731 1515 3.1800106918060274 2.142610814352876
480 1732 1515 3.928927080005522 1.5491390945591463
480 1733 1515 4.770793225450124 1.1106571752617516
480 1723 1516 5.988027054047091 0.6834704832556436
480 1724 1516 5.018014348325436 0.9596043161988307
480 1725 1516 4.062569137873227 1.3863072039822297
480 1726 1516 3.135038755741321 2.0706528199231506
480 1727 1516 2.2699048438205858 3.192432816075257
480 1728 1516 1.573679764119825 4.855027147476453
480 1729 1516 1.3418151884668383 5.8286748654912115
480 1730 1516 1.7676164742387888 4.491153736154079
480 1731 1516 2.5393833897228744 2.916923033267903
480 1732 1516 3.431103029639376 1.9020979496029584
480 1733 1516 4.369950571802909 1.2825257627417683
480 1723 1517 5.847432599012978 0.7276035400247888
480 1724 1517 4.849378104458316 1.038192734981636
480 1725 1517 3.8523327997461236 1.5392649708591868
480 1726 1517 2.8573533208197888 2.408819406487942
480 1727 1517 1.8677440938201209 4.09966315847962
480 1728 1517 0.9013700682849488 8.125544528803376
480 1729 1517 0.3694157549429673 14.541531755757006
480 1730 1517 1.2084982416206287 6.493959894093073
480 1731 1517 2.187342680057293 3.4655980439182996
480 1732 1517 3.17938170089725 2.096811315853669
