# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
386 1146 1847 8.571513868623263 0.3578724915124785
386 1147 1847 8.05858858609873 0.4110373795709639
386 1148 1847 7.642699130542858 0.46008329749177407
386 1149 1847 7.340357620715788 0.49842783549707964
386 1150 1847 7.165950739434381 0.5195525541412547
386 1151 1847 7.128874385202755 0.5193194224333263
386 1152 1847 7.231241248914308 0.49777629432564663
386 1153 1847 7.467318795926658 0.45913467381150985
386 1154 1847 7.825014376983556 0.4099372377134427
386 1145 1848 8.411352447734023 0.37517201160808855
386 1146 1848 7.760209404391157 0.4503362012389006
386 1147 1848 7.18963490032705 0.5307771043627015
386 1148 1848 6.720182289194286 0.6088475719054205
386 1149 1848 6.374233287227598 0.6729452322765014
386 1150 1848 6.172588597987084 0.7100700275945651
386 1151 1848 6.12950650542113 0.711135658676937
386 1152 1848 6.248267759947532 0.6758637217404745
386 1153 1848 6.5200345091110945 0.612947162718266
386 1154 1848 6.92682106019777 0.5353239199471491
386 1144 1849 8.487099033238705 0.366659399010059
386 1145 1849 7.713679407390558 0.4567268496989182
386 1146 1849 6.997917547385147 0.5646595334183772
386 1147 1849 6.35931206971326 0.6874253706355079
386 1148 1849 5.823302327717543 0.8147563895862171
386 1149 1849 5.420410501059893 0.9265029576492956
386 1150 1849 5.181780582000762 0.995544636744189
386 1151 1849 5.130384975808341 1.0001776030338545
386 1152 1849 5.271702760968201 0.9388019621564747
386 1153 1849 5.591140313030925 0.8311431674315031
386 1154 1849 6.0605981552978205 0.7045075128998612
386 1155 1849 6.648371981169461 0.5803369554604662
386 1144 1850 7.923436754338445 0.4278649851815931
386 1145 1850 7.088783393502806 0.547936952508215
386 1146 1850 6.302447937111496 0.7007031902806438
386 1147 1850 5.584876901060645 0.8878076939654632
386 1148 1850 4.965969190399851 1.0995850481329512
386 1149 1850 4.486741579364734 1.303828566993415
386 1150 1850 4.195336696857614 1.4420694537028858
386 1151 1850 4.131688516817301 1.4567223184238156
386 1152 1850 4.305908731034571 1.3407595263068586
386 1153 1850 4.6915722311395305 1.1449175511942047
386 1154 1850 5.242218042012308 0.9310939028249163
386 1155 1850 5.91192439058545 0.7374009729596296
386 1144 1851 7.451902441658865 0.4876510011047934
386 1145 1851 6.557503335874191 0.6420902512629099
386 1146 1851 5.6983199278384635 0.8514633354497898
386 1147 1851 4.892938789725532 1.1307788928889688
386 1148 1851 4.172631064448492 1.484546045416039
386 1149 1851 3.5889901086517852 1.8758369428164823
386 1150 1851 3.2172736905647543 2.1812290514544457
386 1151 1851 3.1338235432136177 2.226994307461317
386 1152 1851 3.360186006756137 1.9806040110984728
386 1153 1851 3.841985163948392 1.5969953895753128
386 1154 1851 4.497871718935452 1.2255804509880213
386 1155 1851 5.263159697368032 0.9242495775636531
386 1156 1851 6.096790139081298 0.6961202572777183
