# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
75 1751 970 9.502364021652728 0.22104713345929555
75 1752 970 9.268059235891842 0.24049649350756874
75 1753 970 9.137774455522521 0.25624831342521337
75 1754 970 9.115970710791023 0.2667116535203218
75 1755 970 9.203419038596452 0.27070406828681015
75 1756 970 9.397069862462422 0.26774727088229416
75 1757 970 9.690558394643695 0.2581969341966312
75 1748 971 9.912967366031253 0.1947184685972485
75 1749 971 9.37384243520236 0.22470038166318193
75 1750 971 8.914646487662893 0.25613550257027545
75 1751 971 8.548270117398035 0.2873268427008909
75 1752 971 8.287033365445085 0.31590188096147387
75 1753 971 8.14106393538338 0.3390327476796947
75 1754 971 8.1165831480987 0.3539401247641404
75 1755 971 8.214677230421149 0.3585885918201471
75 1756 971 8.431068852761168 0.3523031273143682
75 1757 971 8.756992748655179 0.3359918614866017
75 1758 971 9.180790924533639 0.3118484607374714
75 1759 971 9.689629611084166 0.28270191266303846
75 1760 971 10.270877372454553 0.25133658697050043
75 1761 971 10.912970356415288 0.22003003214625644
75 1762 971 11.605814146366411 0.19037329661597294
75 1747 972 9.769489341823387 0.20585942842451757
75 1748 972 9.112898660689728 0.243675438161484
75 1749 972 8.523316373337346 0.286034897381403
75 1750 972 8.015542526866186 0.3316574310890387
75 1751 972 7.605979358373268 0.37804046991380125
75 1752 972 7.3111505250541855 0.4212877291093136
75 1753 972 7.1452727029834175 0.45640037869054106
75 1754 972 7.11736763136483 0.4782636318887109
75 1755 972 7.229033268701955 0.48318416557321564
75 1756 972 7.4740164570329615 0.47027503101094015
75 1757 972 7.8398292073232945 0.4418192158715672
75 1758 972 8.310530789305774 0.40235762291585675
75 1759 972 8.869437524443088 0.3571200379299266
75 1760 972 9.500995842541927 0.3106829142569191
75 1761 972 10.191708492691442 0.2663112101562179
75 1762 972 10.930366965477358 0.22591548588245527
75 1763 972 11.707899982490396 0.19033342594924124
75 1746 973 9.82949245892182 0.20899848394880816
75 1747 973 9.067575309860999 0.2530428260754139
75 1748 973 8.35601112971977 0.3052812353992651
75 1749 973 7.708756190203483 0.3657632799761541
75 1750 973 7.143313096876014 0.4331857089741685
75 1751 973 6.680488155816179 0.5040309518360383
75 1752 973 6.34278503498267 0.5718433059613142
75 1753 973 6.150847258711598 0.6273985702468399
75 1754 973 6.118408453184524 0.6606601404586224
75 1755 973 6.247953424922412 0.6644637337027244
75 1756 973 6.529848543419638 0.6379326049964844
75 1757 973 6.945568515247649 0.5869353229114104
75 1758 973 7.47281218819256 0.5211849815436076
75 1759 973 8.089803582287962 0.45036501624302694
75 1760 973 8.777637609288675 0.3816783825449931
75 1761 973 9.520972744420543 0.31931164594299255
75 1762 973 10.307808787516324 0.2650260358257552
75 1763 973 11.128922769073322 0.21903105513415877
75 1746 974 9.241045503621383 0.25087856150584326
75 1747 974 8.426085805402222 0.30962024718916176
75 1748 974 7.6551239049411 0.3817905666140885
75 1749 974 6.942832419121215 0.46877207996759185
75 1750 974 6.309114200900187 0.5701086296422642
75 1751 974 5.779872143914627 0.6815148056894954
75 1752 974 5.385993130333544 0.792463321578985
75 1753 974 5.158577517106822 0.885161330103155
75 1754 974 5.119855662027969 0.9382605444260514
75 1755 974 5.273985400055608 0.9365949144342172
75 1756 974 5.60508001727001 0.8806743126126065
75 1757 974 6.084317710310618 0.7863353857763771
75 1758 974 6.679889370341345 0.674940074412913
75 1759 974 7.3636215274821915 0.5639001042988651
75 1760 974 8.113255943207944 0.4633261005376467
75 1761 974 8.912178297139196 0.3772152296111232
75 1762 974 9.748277899198337 0.30587053359177896
75 1763 974 10.612771645522136 0.24784689096020587
75 1745 975 9.621482318229408 0.23764050356845168
75 1746 975 8.727824585771701 0.29801030327399697
75 1747 975 7.859829641919782 0.375442070750149
75 1748 975 7.027013732731757 0.47443515040710327
75 1749 975 6.243470349092767 0.5995792338437148
75 1750 975 5.530182817954613 0.7537815278837539
75 1751 975 4.917816792032852 0.9342082832648806
75 1752 975 4.448249318552204 1.1251860865655452
75 1753 975 4.170002637888856 1.2911531523467497
75 1754 975 4.122004609410314 1.3817692026928572
75 1755 975 4.311951066512668 1.3608648157108292
75 1756 975 4.711148692198072 1.2373595218106481
75 1757 975 5.2722786345184245 1.0569911664602936
75 1758 975 5.949699320133692 0.8668450288363954
75 1759 975 6.708272653969812 0.6949066746153355
75 1760 975 7.523491343784416 0.551260636112459
75 1761 975 8.378837747563734 0.43601225137973504
75 1762 975 9.263202577942403 0.34532762894683416
75 1744 976 10.185721476655509 0.2159555146281973
75 1745 976 9.238556272491993 0.27316993978141996
75 1746 976 8.303789616795514 0.34846740250802954
75 1747 976 7.3861303806527046 0.4483549537682768
75 1748 976 6.492836206158348 0.5816230803294408
75 1749 976 5.635505478659442 0.7595165306369462
75 1750 976 4.833313770075398 0.9943959801601324
