# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
529 1828 1202 8.839052947007348 0.16146260374298516
529 1829 1202 8.635789309611434 0.17076958386209373
529 1830 1202 8.545458267407255 0.1754048344052775
529 1831 1202 8.571630941658587 0.1747401034389364
529 1825 1203 9.20341550729944 0.15285550276764015
529 1826 1203 8.66895939545224 0.17660486215361276
529 1827 1203 8.221852406848443 0.1998372712193559
529 1828 1203 7.876982734524648 0.2203126955850142
529 1829 1203 7.648193054571731 0.23548058427368618
529 1830 1203 7.546049098700534 0.24308391565332838
529 1831 1203 7.575675349432485 0.24186922917220952
529 1832 1203 7.735557963068913 0.23204233889862388
529 1833 1203 8.017908517811783 0.21519069280524836
529 1824 1204 9.064924544639082 0.1652919470181598
529 1825 1204 8.403621659736945 0.1985597323072488
529 1826 1204 7.8146565503545835 0.23487717295658328
529 1827 1204 7.315521649205863 0.2718562245028305
529 1828 1204 6.925666538319581 0.305662517608155
529 1829 1204 6.664297187250835 0.3314268636833259
529 1830 1204 6.546820373280395 0.3444966341414824
529 1831 1204 6.580946512470613 0.3421845979065719
529 1832 1204 6.7643814942682665 0.32498251914883375
529 1833 1204 7.085538582210872 0.29632883945805216
529 1834 1204 7.526809217722921 0.2611142217792237
529 1823 1205 9.145646888000888 0.16779589803852782
529 1824 1205 8.37202824887734 0.2087185299405981
529 1825 1205 7.651069010275625 0.25766650205543534
529 1826 1205 6.999061151325934 0.3138333907491668
529 1827 1205 6.4369913002892725 0.37409861636076613
529 1828 1205 5.990230129135243 0.43204663138313426
529 1829 1205 5.686022951061621 0.47808222241036974
529 1830 1205 5.547869591113274 0.5019291870180974
529 1831 1205 5.588099587516246 0.49727633112156916
529 1832 1205 5.803004135790281 0.4654096447227814
529 1833 1205 6.1743709801079305 0.4144293637466278
529 1834 1205 6.676140876284654 0.3548333935160852
529 1835 1205 7.281404878181044 0.29534497966064993
529 1823 1206 8.576762617678098 0.20392423328668668
529 1824 1206 7.746538388209298 0.2606539819831772
529 1825 1206 6.961095962562228 0.33215198370051274
529 1826 1206 6.237375810386931 0.41937266168138576
529 1827 1206 5.599362195821939 0.5196115758280517
529 1828 1206 5.079454399834667 0.6231059070090285
529 1829 1206 4.716869406714545 0.7106867604838123
529 1830 1206 4.54937984784734 0.7577667457084527
529 1831 1206 4.59835372715055 0.747646250738189
529 1832 1206 4.857247883318209 0.684129186196883
529 1833 1206 5.295361838439285 0.5884343150461853
529 1834 1206 5.872721430478288 0.48437566154889916
529 1835 1206 6.552622146896525 0.38791087045657063
529 1836 1206 7.3064941661510066 0.3059964199075641
529 1822 1207 9.001714114545111 0.18570501183659713
529 1823 1207 8.091900703790214 0.24274399981797304
529 1824 1207 7.206029211708791 0.3192747631753452
529 1825 1207 6.354121261039978 0.42147438491161526
529 1826 1207 5.5518336610529095 0.5555397180242302
529 1827 1207 4.823987665821712 0.7239242973190296
529 1828 1207 4.20937726985832 0.9163881215546602
529 1829 1207 3.7638885477654287 1.096502299618013
529 1830 1207 3.551739996114526 1.2001954726086186
529 1831 1207 3.6142574617754444 1.1755380802968975
529 1832 1207 3.938382536016447 1.0359287105566284
529 1833 1207 4.467533659638079 0.845008851868553
529 1834 1207 5.138760259050724 0.6587733446139296
529 1835 1207 5.903800216809419 0.5026534213275222
529 1836 1207 6.730739706748346 0.3808175507795368
529 1822 1208 8.65730079181732 0.21013655933185624
529 1823 1208 7.706935642653355 0.28058972453615294
529 1824 1208 6.770883029561251 0.3793575402134742
529 1825 1208 5.856010331275074 0.5192374892704662
529 1826 1208 4.974018194578732 0.7179989262967343
529 1827 1208 4.145944645071872 0.9963404436659191
529 1828 1208 3.4112837759412513 1.3634987470662745
529 1829 1208 2.8433882956782153 1.7697363257283343
529 1830 1208 2.5559454219524587 2.038236104599369
529 1831 1208 2.6421311473883344 1.96640902284808
529 1832 1208 3.0706443949111826 1.615487812492995
529 1833 1208 3.7251653654568586 1.2114071486993632
529 1834 1208 4.508309771965453 0.8776626528813114
529 1835 1208 5.364033650155362 0.6325224934507
529 1836 1208 6.262655746566223 0.4590339880168781
529 1837 1208 7.188105244081975 0.33694264242369565
529 1821 1209 9.403130170321 0.17190311840958178
529 1822 1209 8.418245482284354 0.22976324865548875
529 1823 1209 7.437395848010296 0.31199942526858343
529 1824 1209 6.4624188196062216 0.43149805128852187
529 1825 1209 5.4964403935638675 0.60956637247487
529 1826 1209 4.545201535685782 0.8823047751305915
529 1827 1209 3.6203393487351785 1.3109885714226759
529 1828 1209 2.74861001235172 1.9899952393796139
529 1829 1209 2.0007141225072576 2.9830471506530984
529 1830 1209 1.5655213189221833 3.8832092801585616
529 1831 1209 1.702603007162773 3.5953333421800964
529 1832 1209 2.312327182731627 2.5415420506295296
529 1833 1209 3.1296736251563755 1.6731826865495252
529 1834 1209 4.030242796656216 1.110260346923819
529 1835 1209 4.968989535106627 0.7553351890396076
529 1836 1209 5.927803724820775 0.5272797237544242
529 1837 1209 6.8983227671658645 0.37666660930643886
529 1821 1210 9.291762857499172 0.1792662948893521
