# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
196 1009 1114 18.025839231503255 0.03354065376725652
196 1010 1114 17.495910379285835 0.037513489917090394
196 1011 1114 17.00831796504292 0.041116909885746386
196 1008 1115 17.794462059865758 0.03377503078652525
196 1009 1115 17.199386035553765 0.0390543567945055
196 1010 1115 16.64316316088987 0.044396483165577025
196 1011 1115 16.129813390117125 0.04944903160954871
196 1012 1115 15.663552598309288 0.0537842687903409
196 1008 1116 17.015606953617663 0.038405139846201336
196 1009 1116 16.39228111032756 0.04517444594944771
196 1010 1116 15.80768420737211 0.05228023186402044
196 1011 1116 15.26626607916951 0.05929280919499031
196 1012 1116 14.772774959363645 0.06563155905340241
196 1013 1116 14.332162432794343 0.07063267568398092
196 1008 1117 16.260961841170456 0.04325755287017438
196 1009 1117 15.607526389534046 0.0518140429600908
196 1010 1117 14.992360721380791 0.061142031660100196
196 1011 1117 14.420363379610151 0.07075913200557488
196 1012 1117 13.896865833705148 0.07991746732356676
196 1013 1117 13.427541845028873 0.08765614670936653
196 1008 1118 15.534055491081574 0.048174883706724035
196 1009 1118 14.848665933342348 0.05880712222906104
196 1010 1118 14.200664773171765 0.07085657170082277
196 1011 1118 13.595399221795637 0.08385359331828499
196 1012 1118 13.038822032683832 0.09690847299400171
196 1013 1118 12.537419192162368 0.10869933080831874
196 1014 1118 12.09805273587453 0.11764253093173108
196 1009 1119 14.119875353557534 0.06589374165814886
196 1010 1119 13.436773422217158 0.08115608123675207
196 1011 1119 12.795424182105153 0.09840267253587741
196 1012 1119 12.202412876148768 0.11670798209226069
196 1013 1119 11.66511380141665 0.13438844169824748
196 1014 1119 11.19155395823123 0.1490789644199162
196 1015 1119 10.790128822215287 0.15822886688107582
196 1016 1119 10.469139410667957 0.15996975937590205
196 1017 1119 10.23615552832219 0.15392129738645724
196 1018 1119 10.097270918421515 0.14137063268620154
196 1010 1120 12.70570265668142 0.09159760288918163
196 1011 1120 12.02542639576665 0.11396688880334303
196 1012 1120 11.392404487201162 0.1391024030701091
196 1013 1120 10.814937817666873 0.1651190618332242
196 1014 1120 10.302372542283697 0.18874044639778684
196 1015 1120 9.864830459769745 0.2057247959743019
196 1016 1120 9.51266944658548 0.21223178584211
196 1017 1120 9.255640442454581 0.2066086425700446
196 1018 1120 9.101806414113671 0.19028961587740903
196 1019 1120 9.056427551744711 0.1670112214308637
196 1020 1120 9.121122737909003 0.1410433966325872
196 1021 1120 9.293593492293526 0.11576035286713403
