# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
147 1668 823 15.677648452494434 0.25602114224359096
147 1669 823 15.532181463014176 0.2742659835669482
147 1670 823 15.450199383826774 0.2889267479916623
147 1666 824 15.198903282803037 0.24572154341553717
147 1667 824 14.915316322492158 0.27234817724100746
147 1668 824 14.694443201428255 0.2978680384437506
147 1669 824 14.539142374982132 0.32065444401632337
147 1670 824 14.45152798149736 0.3389335806899284
147 1671 824 14.432832743436098 0.3510509230726245
147 1672 824 14.483323548136362 0.3557912598220543
147 1665 825 14.617956799772013 0.2505599763278188
147 1666 825 14.252882550558006 0.28296641855724297
147 1667 825 13.950077454982138 0.3160179845278879
147 1668 825 13.713666942142098 0.3480090080833443
147 1669 825 13.547127407683188 0.3767495276550306
147 1670 825 13.453053965550017 0.39978351517986155
147 1671 825 13.43296918034137 0.41478700848808614
147 1672 825 13.487203601933247 0.4200679408677325
147 1673 825 13.614869114317667 0.41499628587310544
147 1663 826 14.659558690492723 0.21581388548689295
147 1664 826 14.154951819063205 0.2494767391070663
147 1665 826 13.704840787108793 0.286663051604742
147 1666 826 13.314753508796203 0.3266224562113711
147 1667 826 12.990098575453569 0.36794052605770877
147 1668 826 12.735880849002982 0.4084112657966754
147 1669 826 12.556379295003833 0.44506103432504923
147 1670 826 12.454824808081444 0.4744377520703781
147 1671 826 12.433127563087295 0.4932140517938138
147 1672 826 12.491703686847565 0.4989876790749668
147 1673 826 12.629436289874583 0.4909753417949325
147 1674 826 12.843779077826008 0.47025835198052096
147 1662 827 14.407659803035349 0.2072607093136514
147 1663 827 13.821745946153134 0.24259232935528513
147 1664 827 13.285355132626325 0.28299203799036193
147 1665 827 12.804712452843317 0.32832739803721156
147 1666 827 12.386309418063185 0.3778451953626139
147 1667 827 12.036638276528906 0.42987733081966384
147 1668 827 11.761830682338562 0.4815831351421575
147 1669 827 11.567223564883703 0.5288934749648286
147 1670 827 11.456904512127213 0.5668768728472979
147 1671 827 11.433313649157052 0.5906647071431969
147 1672 827 11.4969848656072 0.5967693181716555
147 1673 827 11.646487066922841 0.5842392174629093
147 1674 827 11.878579923543093 0.5550022620770583
147 1675 827 12.188546303805104 0.5131825539232518
147 1661 828 14.291908934778464 0.19511886104053408
147 1662 828 13.627863405537953 0.23064700317664752
147 1663 828 13.0068697617836 0.2723963675196574
147 1664 828 12.43537940715926 0.3209058935327284
147 1665 828 11.920514292596634 0.37630462410604887
147 1666 828 11.469902397143606 0.4379531892682678
147 1667 828 11.091377777354836 0.5039691120109349
147 1668 828 10.792528017105202 0.5707346733889862
147 1669 828 10.580106852012449 0.6326484285749612
147 1670 828 10.459381482669079 0.6825419717751426
147 1671 828 10.433535402729069 0.7131125082804608
147 1672 828 10.50326906253481 0.7191629570071415
147 1673 828 10.666708067628031 0.6995969685159686
147 1674 828 10.919645644433748 0.6578784379677305
147 1675 828 11.256049973236658 0.6006247995017703
147 1676 828 11.668704341099787 0.5353092842179418
147 1661 829 13.579273213246738 0.21482220019019976
147 1662 829 12.878534893379776 0.25608662567495183
147 1663 829 12.219519671411003 0.3053269975445816
147 1664 829 11.60933508001214 0.3635449588108396
147 1665 829 11.056068966861618 0.43133824613920024
147 1666 829 10.568664106688251 0.5084017606830193
147 1667 829 10.15660676604153 0.5927829646263758
147 1668 829 9.829377447224246 0.679978938210758
147 1669 829 9.595658445359582 0.762260201195484
147 1670 829 9.462381359890369 0.8290145338276198
147 1671 829 9.433804163750738 0.8689705530433605
147 1672 829 9.5108706751801 0.8741423393023623
147 1673 829 9.691060881038815 0.8434252448511083
147 1674 829 9.96878432909454 0.7831402056536235
147 1675 829 10.33618212881337 0.7040711439717103
147 1676 829 10.784092961394618 0.6173333866628341
147 1677 829 11.302949216907992 0.5315718464327208
147 1661 830 12.904830917141082 0.2357336073515418
147 1662 830 12.16530562706915 0.2834694013807256
147 1663 830 11.465367896408749 0.3413611577127115
147 1664 830 10.81270831013213 0.4111018755886809
147 1665 830 10.21639177988004 0.49407677134514877
147 1666 830 9.686829254198738 0.590706004984824
147 1667 830 9.235510868381919 0.6993211285584121
147 1668 830 8.874382288362417 0.8145680507106196
147 1669 830 8.614793148996707 0.9258275084561209
147 1670 830 8.46608888448501 1.0170955778119204
147 1671 830 8.434136648169787 1.0703898050134308
147 1672 830 8.520250055016033 1.0729792198118349
147 1673 830 8.720932346945522 1.0242011911971343
147 1674 830 9.028547003809681 0.9358502617823504
147 1675 830 9.432638072140838 0.8257575335029692
147 1676 830 9.92142434330882 0.7103388556087915
147 1677 830 10.483065439078443 0.6007717352126256
147 1678 830 11.1065143496959 0.5028607839191531
147 1661 831 12.2748792662087 0.2576256502089709
147 1662 831 11.494897172223867 0.31255018031917603
147 1663 831 10.751402745688598 0.38028999485329845
147 1664 831 10.052495262371444 0.46353527239106856
147 1665 831 9.408116761605395 0.5649285847939555
147 1666 831 8.83021296458927 0.6862729021210593
147 1667 831 8.332626296672643 0.826932359481299
147 1668 831 7.930489329165035 0.9811274363964737
147 1669 831 7.638891346262266 1.1345269064275194
147 1670 831 7.4707871740533855 1.2625775024195194
147 1671 831 7.434558561205945 1.335459150844777
147 1672 831 7.532108668892175 1.331946411985052
147 1673 831 7.7583929392626585 1.253137196122623
147 1674 831 8.102632967128692 1.1216746593338665
147 1675 831 8.550594189879481 0.9673644606383761
147 1676 831 9.086950038379257 0.8139291000158585
147 1677 831 9.697043931013246 0.674829358261194
147 1678 831 10.36786675261603 0.555259033041033
147 1661 832 11.696608953025665 0.28015798647223616
147 1662 832 10.875231537765078 0.3429103945158214
147 1663 832 10.086161856722319 0.4216448326956186
147 1664 832 9.337593962043984 0.5204348743445275
147 1665 832 8.640061400244809 0.6438365208360606
147 1666 832 8.00691332537079 0.7960810398718632
147 1667 832 7.4545731601480965 0.9790092206028014
147 1668 832 7.002189728934829 1.1877698796009182
147 1669 832 6.6701320076892365 1.4039020751843423
147 1670 832 6.476932993323343 1.5892687018514913
147 1671 832 6.435111576344308 1.6921276365529738
147 1672 832 6.547569090891715 1.6750633456965653
147 1673 832 6.806662985634047 1.5447406293517663
147 1674 832 7.1965728649128975 1.3461146128053507
147 1675 832 7.697445095614562 1.1290863451762398
147 1676 832 8.289189405484754 0.9262473855045348
147 1677 832 8.953807067387634 0.7515820070485836
147 1678 832 9.67629376362669 0.6075307983428331
147 1679 832 10.44464748088708 0.49128831776590925
147 1661 833 11.178043701829049 0.30286257840196995
147 1662 833 10.315457382006874 0.37392243615737986
147 1663 833 9.479908280147026 0.46461784233242825
147 1664 833 8.679208546866482 0.5808554219249104
147 1665 833 7.923929643806804 0.7299550031466197
147 1666 833 7.228323526240387 0.9201256798790717
147 1667 833 6.6112526044616 1.15825616756535
147 1668 833 6.096610615743828 1.443767617243432
147 1669 833 5.712150295641771 1.7555390586952089
147 1670 833 5.485313208924391 2.0343898948995056
147 1671 833 5.4358680079634425 2.1856551860608047
147 1672 833 5.5685420892726025 2.138527434051588
147 1673 833 5.871001703287141 1.916636243607164
147 1674 833 6.318912960312126 1.6125170849682922
147 1675 833 6.883942257166353 1.3080667596859994
147 1676 833 7.539805103581964 1.043226499109733
147 1677 833 8.264905383608493 0.8276038063775921
147 1678 833 9.042602556786441 0.6572207349842111
147 1679 833 9.860459472053051 0.5241288817791561
147 1661 834 10.72784512378884 0.3251381317836332
147 1662 834 9.825816047535188 0.4047259401651802
147 1663 834 8.944644263468506 0.5079926839443585
147 1664 834 8.091147075662393 0.6431396886496528
147 1665 834 7.275071202400712 0.8212369554298662
147 1666 834 6.510503897548959 1.0565495448220883
147 1667 834 5.817788325472165 1.3651760164737927
147 1668 834 5.225577575732682 1.757987552536914
147 1669 834 4.77144223479655 2.2186595605132946
147 1670 834 4.497406030146747 2.658671760610023
147 1671 834 4.436965291728161 2.8939737073342213
147 1672 834 4.598549880125299 2.7775034347370706
147 1673 834 4.960510155215936 2.386577133524455
147 1674 834 5.483307487274489 1.9177584432797155
147 1675 834 6.1259008317145085 1.4961644032267751
147 1676 834 6.854681684804959 1.1579002136606649
147 1677 834 7.645041595701136 0.8981436381420405
147 1678 834 8.479779537228584 0.701340874083914
147 1679 834 9.347013480251361 0.5522438325830227
147 1680 834 10.23848919518894 0.4386326465686571
147 1661 835 10.354934137888078 0.3462595954023174
147 1662 835 9.41725336815358 0.4342284437915759
147 1663 835 8.493801328027399 0.5501106840095933
147 1664 835 7.58977344852928 0.7047781220783603
147 1665 835 6.713021748810298 0.9139975847144532
147 1666 835 5.87576897095181 1.2004628683781347
147 1667 835 5.097515178986733 1.5953328784251728
147 1668 835 4.409610073464566 2.134325836627727
147 1669 835 3.860655514287724 2.8291762249861145
147 1670 835 3.5163419913313674 3.56604247640053
147 1671 835 3.4387004812865403 3.96304140031136
147 1672 835 3.644812889573389 3.6738445929750303
147 1673 835 4.092024071287993 2.9609505520745047
147 1674 835 4.712182190875093 2.24448574037483
147 1675 835 5.446527425800813 1.677647080766976
147 1676 835 6.254970903209739 1.2602480254154564
147 1677 835 7.112289434492982 0.9574327656402556
147 1678 835 8.002790825705775 0.736655935791229
147 1679 835 8.916538622133624 0.5738142007948496
147 1680 835 9.847063572456543 0.4520917309364635
147 1661 836 10.067902512440208 0.36540821509932103
147 1662 836 9.100695632752469 0.46114427122126034
147 1663 836 8.141416400111218 0.588906672219958
147 1664 836 7.193237171121216 0.7623858431232775
147 1665 836 6.2612028397105925 1.0026274631403376
147 1666 836 5.3537520487971815 1.3427181078651418
147 1667 836 4.4858289089085925 1.835254912988565
147 1668 836 3.6854661848944015 2.561009754521475
147 1669 836 3.007101760832202 3.616457802770112
147 1670 836 2.5500315684320785 4.94137561049133
147 1671 836 2.441856056363725 5.701984579546269
147 1672 836 2.7244560925073174 4.927184902199773
147 1673 836 3.298887842894977 3.6028272126501113
147 1674 836 4.042605719087667 2.5513513905348377
147 1675 836 4.878797085348022 1.8287182516992622
147 1676 836 5.767379040777568 1.3382489473794306
147 1677 836 6.687500355140209 0.9995040229498654
147 1678 836 7.627755960962599 0.760152667520663
147 1679 836 8.581530224849207 0.5872764433527832
147 1680 836 9.544771395900508 0.4599321252758324
147 1662 837 8.885981150103785 0.4840822693281592
147 1663 837 7.900674718022495 0.6220479770356012
147 1664 837 6.91958531994511 0.8118983477902726
147 1665 837 5.944801174135255 1.0797490012096298
147 1666 837 4.9800262047503265 1.4694089114825515
147 1667 837 4.032450991642673 2.0583376879101967
147 1668 837 3.117797459746225 2.991460821002776
147 1669 837 2.276106544079176 4.546618580342506
147 1670 837 1.6250110768853505 7.092406759849271
