# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
667 2421 1552 6.572805565357968 0.6262526776822113
667 2422 1552 6.1851251402053915 0.6895883113175619
667 2423 1552 5.942202706067915 0.7244091731482514
667 2420 1553 6.2788353219367385 0.7118330086745097
667 2421 1553 5.69892735521348 0.8439571077776906
667 2422 1553 5.247072803001747 0.9593583717446166
667 2423 1553 4.958404279604548 1.029411109530412
667 2424 1553 4.862074968570599 1.0316408874496674
667 2425 1553 4.969282946261047 0.9652653341231123
667 2419 1554 6.29648894225982 0.7223323501248586
667 2420 1554 5.5407375862785875 0.9186820028755298
667 2421 1554 4.873784258663934 1.1432944087278456
667 2422 1554 4.336792939488862 1.3628725535334436
667 2423 1554 3.982684145146403 1.5141410693336745
667 2424 1554 3.862094379996509 1.532497134841763
667 2425 1554 3.996219838797749 1.408832233911359
667 2426 1554 4.361625041197466 1.1991562185624585
667 2419 1555 5.7377498202692685 0.8679275942541981
667 2420 1555 4.896506203406681 1.1597809177681953
667 2421 1555 4.126714552764729 1.5375201148617508
667 2422 1555 3.4761721764032756 1.970385712373996
667 2423 1555 3.0228749560642387 2.3292287861592693
667 2424 1555 2.8621273556570572 2.4064326480855693
667 2425 1555 3.040686271222427 2.143934471367732
667 2426 1555 3.507103220608232 1.719496491310473
667 2427 1555 4.165786000264623 1.31021764959662
667 2419 1556 5.310157530619959 0.996004632021724
667 2420 1556 4.3876842411458865 1.3977750947119378
667 2421 1556 3.507958523129947 1.994185143525135
667 2422 1556 2.712890156272481 2.8408355791647946
667 2423 1556 2.1008981412720162 3.7912923368520373
667 2424 1556 1.8621957469611783 4.128721200385154
667 2425 1556 2.1264460961896936 3.437132429281011
667 2426 1556 2.752412214767344 2.4788050068435714
667 2427 1556 3.553839191634951 1.7320284724353434
667 2419 1557 5.047154941152461 1.0713916837967563
667 2420 1557 4.0654363849407105 1.5573915090964923
667 2421 1557 3.095443910007073 2.363832359952329
667 2422 1557 2.1530845315500193 3.7943086875762972
667 2423 1557 1.2999126893757338 6.3857375635436675
667 2424 1557 0.8624227501638279 8.474287350481312
667 2425 1557 1.3408105757340325 5.725263587206779
667 2426 1557 2.202674056686625 3.4163493747783202
667 2427 1557 3.1473438007310865 2.1556430499533934
667 2428 1557 4.118224496066295 1.434691260390752
667 2418 1558 5.9745939610989005 0.7556247052329146
667 2419 1558 4.974914371122336 1.0669341055323585
667 2420 1558 3.9753959551219085 1.5626927058508826
667 2421 1558 2.976201102076222 2.4098060977749354
667 2422 1558 1.977820264836976 4.027262713137164
667 2423 1558 0.982737503100341 7.846792371333811
667 2424 1558 0.1406164997430254 21.29415753899668
667 2425 1558 1.036230186782873 7.66852809311886
667 2426 1558 2.031692151877384 3.961610368421246
667 2427 1558 3.030144055981537 2.3776138133775353
667 2428 1558 4.029363845571697 1.5445839815854616
667 2419 1559 5.101546138181971 0.9843782331703955
667 2420 1559 4.132768200613176 1.4107772731003532
667 2421 1559 3.1833587608058815 2.094668516811384
667 2422 1559 2.2776683252834786 3.237343576341626
667 2423 1559 1.4972551552757243 5.0972797671798205
667 2424 1559 1.1383202537071104 6.7702223216070285
667 2425 1559 1.5328969306512124 5.434135872504123
667 2426 1559 2.3246016863110106 3.471220504675469
667 2427 1559 3.2338480174553785 2.2331471794767026
667 2428 1559 4.1847070387304495 1.495062093175634
667 2419 1560 5.41311121260216 0.8528798340243476
667 2420 1560 4.511737248555074 1.175104419243679
667 2421 1560 3.661935690314536 1.6392524289886885
667 2422 1560 2.9092564342112377 2.2827615311906024
667 2423 1560 2.3489940400093765 3.0397936847863605
667 2424 1560 2.1381704796389975 3.523433163213758
667 2425 1560 2.3718712022366955 3.2628575870120673
667 2426 1560 2.9461454478691023 2.534091944211773
667 2427 1560 3.7059105493791833 1.8342538892544777
667 2421 1561 4.322704361854884 1.2249323025907386
667 2422 1561 3.7067199786333096 1.574016899598415
667 2423 1561 3.2853878005494894 1.916459514443898
667 2424 1561 3.138116154637922 2.1143283095465093
667 2425 1561 3.301783306033209 2.046996715737691
151 1668 823 15.385961295934717 0.14815279663102526
151 1669 823 15.23186807322074 0.16398246865578311
151 1670 823 15.14238438952074 0.17805456786380816
151 1671 823 15.118657513152469 0.18911171098514576
151 1672 823 15.160996174394404 0.19600289137864643
151 1665 824 15.285476930733976 0.11569071170219601
151 1666 824 14.930767060000658 0.13431289392131354
151 1667 824 14.635908068855887 0.15431075493469693
151 1668 824 14.404575835476761 0.17488803169719105
151 1669 824 14.239866747972089 0.194840531610636
151 1670 824 14.144108490816992 0.21259868153886458
151 1671 824 14.118704083590728 0.22641068676269702
151 1672 824 14.16403208835682 0.23467092903308234
151 1673 824 14.279418930754913 0.23631377969701003
151 1674 824 14.46318792659495 0.23111770134138876
151 1664 825 14.80296608791631 0.11311931981705194
151 1665 825 14.366969235019628 0.13353147092640266
151 1666 825 13.988988705406857 0.1564523161093907
151 1667 825 13.673836513575873 0.18139303194762282
