# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1152 918 1857 8.193287313404758 0.45936123098846965
1152 919 1857 8.146898612355459 0.49929075309715787
1152 920 1857 8.222770640118771 0.5283558578075358
1152 921 1857 8.417598054076901 0.5425240132022562
1152 916 1858 7.704151932562046 0.46705388213702576
1152 917 1858 7.388907700059561 0.5358191564637214
1152 918 1858 7.1998581236021195 0.6023109725931965
1152 919 1858 7.147024345837881 0.6592486712831109
1152 920 1858 7.233391804679141 0.6984015406122448
1152 921 1858 7.454123489720258 0.7129480693502637
1152 922 1858 7.797817451056371 0.7000997983358745
1152 914 1859 7.847162353360587 0.4256217008001035
1152 915 1859 7.2677339659621305 0.5094641946431073
1152 916 1859 6.786895976807041 0.6040694016373793
1152 917 1859 6.426815463353492 0.7052211041618194
1152 918 1859 6.208539039097646 0.8043661580272898
1152 919 1859 6.147190984506621 0.8883127437794738
1152 920 1859 6.247396017541984 0.9416212672203778
1152 921 1859 6.501688780616879 0.9522439247966821
1152 922 1859 6.893036848878683 0.9175599357660172
1152 923 1859 7.399726819281867 0.8458531661613169
1152 913 1860 7.813063227697558 0.43415381763120997
1152 914 1860 7.0912591970678776 0.5325922023327573
1152 915 1860 6.444218882067843 0.651443433928447
1152 916 1860 5.89660554895778 0.7905008076239124
1152 917 1860 5.478316986082463 0.9443594599429956
1152 918 1860 5.220532252558124 1.0986501461183387
1152 919 1860 5.147422364640342 1.2279343041643642
1152 920 1860 5.26668368140707 1.3007880111137908
1152 921 1860 5.565964157268666 1.2949432056275088
1152 922 1860 6.018467994431759 1.2123146073714066
1152 923 1860 6.592720000121301 1.0775874538516095
1152 924 1860 7.25988684484816 0.9220588842898442
1152 925 1860 7.996746650982469 0.7696728166837161
1152 912 1861 8.031809073925993 0.42513185714743873
1152 913 1861 7.193883304585909 0.5314325777357786
1152 914 1861 6.402652341022417 0.6667504715941617
1152 915 1861 5.677671793966238 0.8372104327617685
