# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
355 1041 2042 10.529988081664607 0.19898105427841448
355 1034 2043 13.74840532570956 0.17340011248835374
355 1035 2043 13.005946678346755 0.19185185050883163
355 1036 2043 12.300026382085486 0.20994557535616556
355 1037 2043 11.637295605079341 0.22678191298607067
355 1038 2043 11.025545292637409 0.2413359961231807
355 1039 2043 10.473712283617441 0.2525682052618136
355 1040 2043 9.991729029552335 0.25957470332257626
355 1041 2043 9.590132897932062 0.2617455459195632
355 1042 2043 9.279366842624489 0.25888442822808455
355 1043 2043 9.06877329080393 0.25124934520655035
355 1044 2043 8.96541404509567 0.23949936354416287
355 1033 2044 13.92740639889564 0.18172915953664648
355 1034 2044 13.119018598965365 0.20637907019715607
355 1035 2044 12.338745843885397 0.23246355946443462
355 1036 2044 11.592266775743177 0.25912004563543034
355 1037 2044 10.886535215577043 0.28510369624127707
355 1038 2044 10.22998773215291 0.3088176245412539
355 1039 2044 9.632686489240632 0.3284496701851683
355 1040 2044 9.10629721676154 0.34222786158835483
355 1041 2044 8.66375490188861 0.34875479180239916
355 1042 2044 8.318452319993119 0.34732286165695503
355 1043 2044 8.082861436397316 0.3380898564045468
355 1044 2044 7.966721345697919 0.3220388993013552
355 1045 2044 7.975252284410746 0.30074059816925036
355 1046 2044 8.108060742248961 0.27601705760037387
355 1047 2044 8.35922538277314 0.24962710687659098
355 1033 2045 13.381429258491014 0.20944945508675872
355 1034 2045 12.53788853834645 0.2422837126124134
355 1035 2045 11.718986688276392 0.2784385453000094
355 1036 2045 10.930262988601841 0.3170869052000811
355 1037 2045 10.178735137530559 0.3567273298819161
355 1038 2045 9.473259681862373 0.3950787038804207
355 1039 2045 8.824888044615589 0.4291448787147865
355 1040 2045 8.247099429496357 0.4555556335287496
355 1041 2045 7.755684947185458 0.4712068218139311
355 1042 2045 7.367947407521247 0.474046338144158
355 1043 2045 7.100890718775992 0.46368445821504334
355 1044 2045 6.968403619194213 0.44151736505968203
355 1045 2045 6.978155128685444 0.41029572532251696
355 1046 2045 7.129561627477452 0.3733690292088146
355 1047 2045 7.413949622164889 0.33395279760845115
355 1048 2045 7.81681834252267 0.29465443463617796
355 1049 2045 8.320976445105396 0.2573015585459736
355 1032 2046 13.784652661565309 0.20024962757629192
355 1033 2046 12.890021295560357 0.2366304946351993
355 1034 2046 12.012021020627605 0.2790352330231794
355 1035 2046 11.15457973211001 0.327709631358613
355 1036 2046 10.322821755702236 0.38231654272357274
355 1037 2046 9.523478828663368 0.44154511988092277
355 1038 2046 8.7654234923362 0.5026706786584547
355 1039 2046 8.060313207313925 0.5612435433095169
