# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1156 2132 1720 12.049010623283499 0.1139675625970703
1156 2133 1720 11.699600719682653 0.12306572860060368
1156 2134 1720 11.427276884717507 0.13169013456411016
1156 2135 1720 11.237644637556365 0.13949648672030202
1156 2136 1720 11.13492959115591 0.14612718694138244
1156 2130 1721 12.105480453083976 0.11862757542644183
1156 2131 1721 11.586399656493747 0.13110346876910092
1156 2132 1721 11.133133296606067 0.14383686365143467
1156 2133 1721 10.754006555698155 0.15645214393570828
1156 2134 1721 10.457086448911049 0.16848134660864747
1156 2135 1721 10.249519842412099 0.17938483502256097
1156 2136 1721 10.136797176623372 0.1885911183951569
1156 2137 1721 10.12208758112672 0.19555435910623406
1156 2128 1722 12.566091556247622 0.11682133647947224
1156 2129 1722 11.899943571294697 0.13181974304693334
1156 2130 1722 11.283202426616223 0.14802410948606126
1156 2131 1722 10.724395414194614 0.16520040412919537
1156 2132 1722 10.233017981025865 0.18296640056378735
1156 2133 1722 9.819198388870596 0.20077028149359552
1156 2134 1722 9.49308469360719 0.2178880767854658
1156 2135 1722 9.263943922541811 0.23345195678500108
1156 2136 1722 9.139073093043931 0.24651850166248301
1156 2137 1722 9.12275490189229 0.25617678308794584
1156 2138 1722 9.215566016257496 0.26168114918445534
1156 2139 1722 9.41427942011497 0.2625784276314716
1156 2127 1723 12.608435945826017 0.12503263816215737
1156 2128 1723 11.860634763788902 0.1431343024611463
1156 2129 1723 11.152428300598844 0.16332642049613438
1156 2130 1723 10.491837636944172 0.18552810430332506
1156 2131 1723 9.888410236231023 0.20947808074372848
1156 2132 1723 9.353216398651252 0.234670897540627
1156 2133 1723 8.898576122054525 0.2602998941497611
1156 2134 1723 8.537368271311667 0.2852290330567828
1156 2135 1723 8.281826911980193 0.3080232453531003
1156 2136 1723 8.141907454644741 0.32706525191214997
1156 2137 1723 8.12358646165595 0.3407673528179542
1156 2138 1723 8.227676281915816 0.3478477319765009
1156 2139 1723 8.449654253281627 0.34759691556392425
1156 2140 1723 8.780584092188885 0.3400405929145108
1156 2141 1723 9.208727219328454 0.32593353769364153
1156 2142 1723 9.721247707984864 0.30658716064579333
1156 2143 1723 10.305564370765978 0.2835994268451187
1156 2144 1723 10.950189815706457 0.25858099325541456
1156 2145 1723 11.645113009327202 0.23294937579129288
1156 2146 1723 12.381868073921716 0.20781855313806938
1156 2147 1723 13.153427576111183 0.18397353944045003
1156 2148 1723 13.954019385109163 0.16190137385613262
1156 2126 1724 12.807757688213709 0.13046661902719245
1156 2127 1724 11.989189171916406 0.1513687156131531
1156 2128 1724 11.200118615443223 0.17538065791136212
1156 2129 1724 10.447232025756778 0.20270404330580438
1156 2130 1724 9.738924837988959 0.23338380021178506
1156 2131 1724 9.085629147175142 0.26720220131391753
1156 2132 1724 8.500038646970891 0.3035457584798417
1156 2133 1724 7.997040515090503 0.3412631416510877
1156 2134 1724 7.593066376635937 0.378557470205064
1156 2135 1724 7.304564121150517 0.4129855781853119
1156 2136 1724 7.145534059816638 0.441649919104776
1156 2137 1724 7.1246513598912244 0.46163221638878627
1156 2138 1724 7.243111002877154 0.47061069419790214
1156 2139 1724 7.494308306975389 0.4674624067250247
1156 2140 1724 7.865536027506361 0.4525868296509687
1156 2141 1724 8.340782757031906 0.4277884261206633
1156 2142 1724 8.903407044497124 0.39577853957788384
1156 2143 1724 9.53795874388232 0.3595333095250309
1156 2144 1724 10.231063336721235 0.3217548518947675
1156 2145 1724 10.971629641944794 0.2845632730720172
1156 2146 1724 11.750687511801251 0.2494140242017997
1156 2147 1724 12.561077063691716 0.2171643548784057
1156 2148 1724 13.397113756328352 0.18820600812395058
1156 2149 1724 14.254285566102658 0.16260628356402546
1156 2150 1724 15.129000528785859 0.14022823747727495
1156 2126 1725 12.280336192466288 0.1555149897068064
1156 2127 1725 11.424038559108492 0.18264953802429357
1156 2128 1725 10.592953176522489 0.2144818987538516
1156 2129 1725 9.793500753050367 0.2515484053404519
1156 2130 1725 9.03408307466775 0.2942218359178919
1156 2131 1725 8.325662556217285 0.3425290708529383
1156 2132 1725 7.682360119129978 0.39588568453154777
1156 2133 1725 7.121843651751911 0.45275856952712495
1156 2134 1725 6.665032408023177 0.510327888468779
1156 2135 1725 6.334402655341658 0.5643184261594444
1156 2136 1725 6.150337958193816 0.6092639999619094
1156 2137 1725 6.126063744363089 0.6394322851886515
1156 2138 1725 6.263438113368737 0.6503293807838533
1156 2139 1725 6.552301656669995 0.6401987227678569
1156 2140 1725 6.973855246562017 0.6106756772572204
1156 2141 1725 7.505774910027665 0.5661769154661241
1156 2142 1725 8.126417230243659 0.5124181199494088
1156 2143 1725 8.817066235432353 0.4548961561941065
1156 2144 1725 9.562565398469255 0.3979385346659996
1156 2145 1725 10.351070331130096 0.3444176799971027
1156 2146 1725 11.173480075607685 0.2959086363669934
1156 2147 1725 12.022838974219116 0.25302457284047375
1156 2148 1725 12.89382243556977 0.2157559569921239
1156 2149 1725 13.782331333994355 0.18373906801617543
1156 2150 1725 14.685184949465322 0.1564412346886577
1156 2151 1725 15.59989285219623 0.13327652853331726
1156 2126 1726 11.814171871104527 0.18409427407093643
1156 2127 1726 10.92138530590317 0.21906708338043776
1156 2128 1726 10.048813711080422 0.2610588036219541
1156 2129 1726 9.202209354279988 0.3112558866621737
1156 2130 1726 8.389437227847786 0.3707736790148318
1156 2131 1726 7.6213290835653185 0.44038005131782665
1156 2132 1726 6.912789379114542 0.5200092294452904
1156 2133 1726 6.284000079567077 0.6080082178878093
1156 2134 1726 5.761133308646768 0.7001669529342964
1156 2135 1726 5.375189019932181 0.7888723076012775
1156 2136 1726 5.157000775644668 0.8631823190822855
1156 2137 1726 5.1280266184956504 0.9108357001478737
1156 2138 1726 5.291375719035661 0.9223424903298659
1156 2139 1726 5.630333649083363 0.8952102614494268
1156 2140 1726 6.115771169689118 0.8351893475689673
1156 2141 1726 6.716000074449139 0.7534824132254538
1156 2142 1726 7.403151828782188 0.6622032968077376
1156 2143 1726 8.155283992602666 0.5710392355363726
1156 2144 1726 8.956040252254425 0.4861382519658766
1156 2145 1726 9.793500753050552 0.41053771396167715
1156 2146 1726 10.65901763766258 0.3451299046108454
1156 2147 1726 11.546283254796851 0.2895627729387475
1156 2148 1726 12.450648858593773 0.24288050395576397
1156 2149 1726 13.368644546101248 0.2039144139705725
1156 2150 1726 14.297645155759142 0.17149484040968166
1156 2151 1726 15.235637728693968 0.14455173940957716
1156 2125 1727 12.35478275810616 0.17949818414559748
1156 2126 1727 11.41677086570443 0.21570337434391304
1156 2127 1727 10.490217204614865 0.26019929792288715
1156 2128 1727 9.578447525564773 0.3149738844955076
1156 2129 1727 8.686118638379178 0.382383964460694
1156 2130 1727 7.81988855419298 0.4650659047347142
1156 2131 1727 6.9894675762892415 0.5656299220886023
1156 2132 1727 6.209239647492987 0.6859231510217196
1156 2133 1727 5.500605148526756 0.8255376088874318
1156 2134 1727 4.894758114554721 0.9792639104935132
1156 2135 1727 4.434033942134353 1.1337904297272046
1156 2136 1727 4.166852169203959 1.2657785913875945
1156 2137 1727 4.130938997370932 1.3458776969768285
1156 2138 1727 4.332049976627715 1.3514993566636515
1156 2139 1727 4.740111496579001 1.2809139035868593
1156 2140 1727 5.307603696584801 1.1544599119515004
1156 2141 1727 5.989378682300933 1.0014801194554372
1156 2142 1727 6.750900458457456 0.8466070464068448
1156 2143 1727 7.568134314347316 0.7045319764296167
1156 2144 1727 8.424883203938291 0.5814057316517457
1156 2145 1727 9.310244733625522 0.47813448026828737
1156 2146 1727 10.216783104284929 0.3930772248611944
1156 2147 1727 11.139329288606303 0.32367333815416155
1156 2148 1727 12.074214550023635 0.2672644819613574
1156 2149 1727 13.018780933712751 0.22144555180663714
1156 2150 1727 13.9710649916176 0.18417556111936675
1156 2151 1727 14.92958998097413 0.15377911955264592
1156 2125 1728 12.058551198216032 0.20494872676182085
1156 2126 1728 11.095524187707289 0.24913043452430367
1156 2127 1728 10.139657637218217 0.30459475988209894
1156 2128 1728 9.193185356556125 0.37462887784302124
1156 2129 1728 8.259337564235897 0.46350262633271694
1156 2130 1728 7.342932452365227 0.5766482124032465
1156 2131 1728 6.4514073658387625 0.7206560180498268
1156 2132 1728 5.596664810402609 0.9026755717786517
1156 2133 1728 4.798401504667892 1.1282661005279429
1156 2134 1728 4.089823590327499 1.3958424934990525
1156 2135 1728 3.525430044689518 1.685539216601657
1156 2136 1728 3.1828693030031507 1.9451451598616136
1156 2137 1728 3.1357067783834616 2.0927707119464274
1156 2138 1728 3.3962710433650924 2.064398999452338
1156 2139 1728 3.903416068010229 1.873387988629494
1156 2140 1728 4.575877730009912 1.5967696430533849
1156 2141 1728 5.351696646858909 1.3100328167296982
1156 2142 1728 6.19214478189917 1.0543452753470821
1156 2143 1728 7.074224833859986 0.8424343808617094
1156 2144 1728 7.984150361810677 0.6727998794687767
1156 2145 1728 8.913397612583083 0.5390092440943012
1156 2146 1728 9.85650328463406 0.4339547376325537
1156 2147 1728 10.80984074813326 0.3513771318761642
1156 2148 1728 11.770924220298186 0.28621350438356696
1156 2149 1728 12.738000510284284 0.23451731738921114
1156 2150 1728 13.709801493821962 0.19326062712541953
1156 2151 1728 14.68538923556346 0.16013262962056019
1156 2125 1729 11.839622333503604 0.22982244824439546
1156 2126 1729 10.857193790293952 0.2822501104555658
1156 2127 1729 9.878292210701087 0.3493528557784483
1156 2128 1729 8.90408091832043 0.4361214882458303
1156 2129 1729 7.936287356188548 0.5495456165326505
1156 2130 1729 6.9775824609959605 0.6994786837001515
1156 2131 1729 6.032301136382257 0.8997834317511754
1156 2132 1729 5.10790142817957 1.169520614495252
1156 2133 1729 4.2181343032197445 1.5328984198464353
1156 2134 1729 3.3903771176669038 2.0130886850363305
1156 2135 1729 2.6826585694045315 2.6049568126197884
1156 2136 1729 2.213290988550713 3.2006210871415313
1156 2137 1729 2.1449142173989193 3.517885920171792
1156 2138 1729 2.5105093108770267 3.3179009319666224
1156 2139 1729 3.1630139108136195 2.758828482347543
1156 2140 1729 3.9631624998226727 2.1497271578600627
1156 2141 1729 4.838249373482202 1.6393837648064025
1156 2142 1729 5.754186041483291 1.2490938298469474
1156 2143 1729 6.694225646032659 0.9587473574027262
1156 2144 1729 7.64948736844513 0.7433731682272079
1156 2145 1729 8.61490899545676 0.5825340160758553
1156 2146 1729 9.587421811936828 0.46118838527809025
