# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
809 2025 2189 7.809570154624529 1.342077532000084
809 2026 2189 7.3315336731138565 1.4611510561395151
809 2027 2189 6.96515513107946 1.5574916336120506
809 2031 2189 6.896476346657271 1.5326382788810753
809 2032 2189 7.233490582008343 1.4283745732792363
809 2033 2189 7.686701893530382 1.3050665016054923
809 2023 2190 8.318376404082795 1.268566997669713
809 2024 2190 7.6129748456172885 1.448650686517197
809 2025 2190 6.979927363519033 1.6355833609221764
809 2026 2190 6.440604474736974 1.815339058761778
809 2027 2190 6.020248001536324 1.9674910871212559
809 2028 2190 5.745031418539177 2.0684502992175466
809 2029 2190 5.636256381677685 2.0989467962303645
809 2030 2190 5.703453865860809 2.052547273780799
809 2031 2190 5.940655351053685 1.9389245821388912
809 2032 2190 6.328774446921217 1.7790197004511876
809 2033 2190 6.8421769927416465 1.5962505039596777
809 2022 2191 8.494903530941407 1.258960427627736
809 2023 2191 7.676287253614274 1.4760621761794483
809 2024 2191 6.905605404307514 1.72371664612237
809 2025 2191 6.200756889283865 1.9951463663080213
809 2026 2191 5.5867151350325255 2.2724551871364853
809 2027 2191 5.096409128003918 2.5224041441786977
809 2028 2191 4.768163797522253 2.698630116868075
809 2029 2191 4.636527364310708 2.7572781922183474
809 2030 2191 4.717985375136529 2.6814721894385167
809 2031 2191 5.002138142834756 2.492802930866039
809 2032 2191 5.457415688767213 2.236824390596686
809 2033 2191 6.045277991953942 1.9587453517948363
809 2022 2192 7.993333847650827 1.4155626422503471
809 2023 2192 7.117259725484278 1.6942822588189272
809 2024 2192 6.278326687900265 2.0293345802031464
809 2025 2192 5.493576794766856 2.4215165056714234
809 2026 2192 4.789716693083324 2.8555103334591467
809 2027 2192 4.207539185795092 3.2837012241258283
809 2028 2192 3.8033387963737066 3.6144491179417106
809 2029 2192 3.636947346333401 3.737530939197345
809 2030 2192 3.740238762432385 3.6016727483455706
809 2031 2192 4.092845709283689 3.2631362164060014
809 2032 2192 4.638252472645498 2.8327850044111003
809 2033 2192 5.317460484103502 2.4001294457829854
809 2034 2192 6.085834864667494 2.010703837306018
809 2022 2193 7.591006916081683 1.558238118986287
809 2023 2193 6.662235810897127 1.9028760686315842
809 2024 2193 5.757376659556006 2.340198435346226
809 2025 2193 4.8897224870129845 2.8914415397310558
809 2026 2193 4.083060861657663 3.5661442613544843
809 2027 2193 3.381329028651425 4.324951174640135
809 2028 2193 2.862758459947496 5.005886094770843
809 2029 2193 2.6376857280580506 5.302420759919615
809 2030 2193 2.7783783039754146 5.021125590567052
809 2031 2193 3.2374968725855893 4.34643633138468
809 2032 2193 3.9042779101905185 3.5868258813091636
809 2033 2193 4.690989874216508 2.908830937247049
809 2034 2193 5.546835674508664 2.354119590637396
809 2022 2194 7.304340216610909 1.6678247847840337
809 2023 2194 6.333670815569725 2.070832870239725
809 2024 2194 5.373768323997587 2.6070726653974976
809 2025 2194 4.431634687110391 3.332893676878538
809 2026 2194 3.521560165608445 4.325598955133323
809 2027 2194 2.6764502610734895 5.656775234270318
809 2028 2194 1.9812586908328056 7.205674352955015
809 2029 2194 1.6393248610329476 8.111026630695124
809 2030 2194 1.8572522715024107 7.359596108900897
809 2031 2194 2.4922652346813 5.819921692069573
809 2032 2194 3.312610149112208 4.452176745581372
809 2033 2194 4.211340166740437 3.4255865619347317
809 2034 2194 5.147561170107797 2.6750329707007907
809 2035 2194 6.104046690516196 2.1214306041556688
809 2022 2195 7.147264231858164 1.725337412178017
809 2023 2195 6.151860369026529 2.1633394378883963
809 2024 2195 5.158234775579666 2.7635585701315097
809 2025 2195 4.167659535038769 3.6157340511138485
809 2026 2195 3.1829838202541567 4.884359895850021
809 2027 2195 2.212099907327857 6.899194705271487
809 2028 2195 1.286618047440687 10.340237546206604
809 2029 2195 0.6460541772949517 14.644064982173207
809 2030 2195 1.0859953959388722 11.212450079470015
809 2031 2195 1.985292421785919 7.407417326492862
809 2032 2195 2.950150165669668 5.1908803707831925
809 2033 2195 3.9326054976314295 3.814958728383468
809 2034 2195 4.922132261530678 2.9005074652597695
809 2035 2195 5.915182668354484 2.2614442443177296
809 2022 2196 7.128350861173896 1.7191809248911343
809 2023 2196 6.129876507728259 2.1569723648428316
809 2024 2196 5.131996297738237 2.7584618887018895
809 2025 2196 4.135140384557595 3.616483601595396
809 2026 2196 3.1402843820264605 4.90613033767757
809 2027 2196 2.150206036639158 7.002876230111846
809 2028 2196 1.1770242138544345 10.882565982924387
809 2029 2196 0.3839088433467251 18.29845002036983
809 2030 2196 0.9536173236681428 12.511491640591588
809 2031 2196 1.9160861149750452 7.796202563578354
809 2032 2196 2.904029269825002 5.363214847346729
809 2033 2196 3.89812595999674 3.9082786945435624
809 2034 2196 4.894628280063837 2.957263978916475
809 2023 2197 6.269400768813425 2.0534467057071035
809 2024 2197 5.297866174225103 2.5936050818352814
809 2025 2197 4.33928404232757 3.334768645628411
809 2026 2197 3.4046124595904996 4.374793552773668
809 2027 2197 2.520592390688951 5.8452224471524445
809 2028 2197 1.76504560847566 7.770885960908215
809 2029 2197 1.3701773607819479 9.254390263581243
809 2030 2197 1.624618724501092 8.439304591687256
809 2031 2197 2.3240882083087393 6.472758712722593
809 2032 2197 3.188006587195186 4.828987657133139
809 2033 2197 4.1140473988518975 3.655243340077483
809 2023 2198 6.560136126636239 1.878523489516098
809 2024 2198 5.638917094620038 2.322319985698524
809 2025 2198 4.7496721992152535 2.8937340566573444
809 2026 2198 3.9142542073808175 3.618874589490958
809 2027 2198 3.1754347733812143 4.4880176506811695
809 2028 2198 2.616368857787215 5.363925284098325
809 2029 2198 2.367991976337535 5.873798962850723
809 2030 2198 2.5237642520645855 5.654379457978391
809 2031 2198 3.021818326769379 4.876506719463394
809 2032 2198 3.727383264436253 3.9752800795729013
809 2033 2198 4.544819688392448 3.1831265483773588
809 2024 2199 6.125960006398806 2.010638438982211
809 2025 2199 5.318776739063018 2.423723523862874
809 2026 2199 4.58817894158434 2.9008504461551072
809 2027 2199 3.976604833271489 3.4050782425621695
809 2028 2199 3.5461790704924 3.8439629020948916
809 2029 2199 3.3671035030124203 4.075365888049502
809 2030 2199 3.478417168770687 3.9959474805834185
809 2031 2199 3.855046822024196 3.6435792811176566
809 2032 2199 4.429829116342867 3.156794221221511
809 2026 2200 5.364828608632112 2.308541564765386
809 2027 2200 4.85215271812396 2.6105917130436502
809 2028 2200 4.506149797776135 2.852793916118511
809 2029 2200 4.3666218063851225 2.975990334309882
809 2030 2200 4.453019874197537 2.9426825602888047
809 2031 2200 4.75303965899701 2.7635347572822213
809 2032 2200 5.230046462508587 2.489331646888176
809 2030 2201 5.436854421446082 2.2339956640321983
809 2031 2201 5.685190058388372 2.134776851151864
125 994 817 8.871439172986571 0.9065481845476637
125 995 817 8.649071221813397 0.9880632926029272
125 996 817 8.538760624352971 1.038699161175088
125 993 818 8.279156539165117 0.9652676622306625
125 994 818 7.915076310434445 1.1021788687562217
125 995 818 7.665013568155023 1.2185259701385853
125 996 818 7.540320483905219 1.2916948917961117
125 997 818 7.547213591783439 1.3039499830534054
125 998 818 7.685338834430185 1.2520380683205639
125 999 818 7.947857132586164 1.1491780729587318
125 992 819 7.898508276883704 0.9692710999138346
125 993 819 7.381763542677348 1.1565818185063432
125 994 819 6.970970735844504 1.3497213781333068
125 995 819 6.685688670585889 1.5204559798339106
125 996 819 6.542356838326731 1.6301006413258858
125 997 819 6.550300222127272 1.6459733929986557
125 998 819 6.708981517339322 1.5627943459810212
125 999 819 7.008169019080567 1.406674352121664
125 1000 819 7.430910644059765 1.216795037261331
125 991 820 7.760697971187917 0.9173481087238565
125 992 820 7.094535432288734 1.1329632861042953
125 993 820 6.514325214479266 1.3870460754901035
125 994 820 6.044868319492195 1.6640476353722937
125 995 820 5.7135306947631275 1.92271319067983
125 996 820 5.54512695977292 2.094707815944439
125 997 820 5.554496646861938 2.1154692539681133
125 998 820 5.740769373524819 1.976069580603726
125 999 820 6.087728065543056 1.7317180568225623
125 1000 820 6.569964459569064 1.454212682004248
125 991 821 7.083391348782034 1.0395513086908124
125 992 821 6.346529208945642 1.315269784510788
125 993 821 5.6905564754248985 1.6593239232503612
125 994 821 5.146497158262141 2.061910537306603
125 995 821 4.752939406304306 2.4680558538789037
125 996 821 4.549113430109253 2.7542764380076794
125 997 821 4.560529903421358 2.7814919051377074
125 998 821 4.785648649869781 2.5339724326734934
125 999 821 5.196771401553132 2.138624558687861
125 1000 821 5.754166577359448 1.7293958757991248
125 1001 821 6.4198468050258475 1.373021098865551
125 990 822 7.349587267323249 0.9047590447091143
125 991 822 6.4900256548029205 1.1627319594072212
125 992 822 5.6766568506472295 1.5086119744535145
125 993 822 4.932386136546911 1.9687272671625164
125 994 822 4.293300944494831 2.5564630305066904
125 995 822 3.812667438946157 3.2181905509470816
125 996 822 3.5553386617874096 3.733388576113859
125 997 822 3.569934593238415 3.7680987709369558
125 998 822 3.8533664502614298 3.2940437373911626
125 999 822 4.353439215149376 2.63404027803533
125 1000 822 5.005640118905918 2.0323629367638065
125 1001 822 5.758509616211516 1.5571012027075353
125 990 823 6.92549153490205 0.9771023529279564
125 991 823 6.005533531668938 1.2772573439692194
125 992 823 5.115704545807941 1.697670440087347
125 993 823 4.27486058252197 2.295046096874605
125 994 823 3.518299731404378 3.1401671769268713
125 995 823 2.912461673567596 4.249264076062415
125 996 823 2.566404683599257 5.280817008955073
125 997 823 2.58658713365706 5.317946152412545
125 998 823 2.9655409287346357 4.315742188629004
125 999 823 3.5914388481499064 3.1960899888880077
125 1000 823 4.359178018847174 2.3352803908545012
125 1001 823 5.206383869827542 1.725896158131609
125 989 824 7.602922661713706 0.7958744890112922
125 990 824 6.626343863700393 1.034562098642129
125 991 824 5.657953075097026 1.3706046310986002
125 992 824 4.702811180559979 1.8584352341673822
125 993 824 3.7709989392732517 2.5931813827498185
125 994 824 2.8852093511563472 3.7452921856260124
125 995 824 2.1043842329764955 5.583022575640557
125 996 824 1.5913619952732674 7.958803232076265
125 997 824 1.6237096415308239 7.944667976986638
125 998 824 2.177253545180303 5.566735582578193
125 999 824 2.9739591456508343 3.734865922033248
125 1000 824 3.8663203436860067 2.586641268229928
125 1001 824 4.801294929495617 1.8541730917905725
125 989 825 7.466621257302377 0.8191787719978114
125 990 825 6.469500212535723 1.0706967899600284
125 991 825 5.473429729155186 1.4296750021984317
125 992 825 4.4791107376353025 1.962069898871005
125 993 825 3.488041427506259 2.793963806560832
125 994 825 2.5040832653887417 4.196438681353738
125 995 825 1.5409195306699133 6.865944498212987
125 996 825 0.6916885137112133 12.942849254369337
125 997 825 0.7631729817020968 12.331171660452918
125 998 825 1.6390341668190176 6.605181372401483
125 999 825 2.605845927909045 4.068317746906882
125 1000 825 3.590881925098651 2.7210222319210486
125 1001 825 4.582404718049273 1.9166493489882048
125 989 826 7.463004287818656 0.8263836776049212
125 990 826 6.465325436511273 1.0809138542185404
125 991 826 5.468494582606783 1.444704887060546
125 992 826 4.473078693696297 1.9853029109050693
125 993 826 3.480292085443377 2.8325397148263787
125 994 826 2.493277561764806 4.268237969948811
125 995 826 1.5232967537547957 7.031692023968489
125 996 826 0.6514852262330589 13.565951395294409
125 997 826 0.7269339722423087 12.306728758014064
125 998 826 1.622477426653457 6.528705937760781
125 999 826 2.5954639277015707 4.023444671503726
125 1000 826 3.58335499218262 2.6935928270595264
125 1001 826 4.576508822235586 1.8988969342983626
125 990 827 6.614108632310146 1.06383566567209
125 991 827 5.643618785850054 1.4130172415540216
125 992 827 4.685555783468988 1.922373787282771
125 993 827 3.7494576941205415 2.6945753806444905
125 994 827 2.8569971998585806 3.916187195490869
125 995 827 2.0655345555085276 5.881932071212244
125 996 827 1.5396210572734619 8.33809092738782
125 997 827 1.573033057503845 7.926647465970629
125 998 827 2.1397273190759463 5.4223826221805655
125 999 827 2.946596850605793 3.6265140849404442
125 1000 827 3.8453131211905256 2.5141021071003817
125 1001 827 4.78439473705923 1.8051629229795707
125 990 828 6.905970822411539 1.0217451836407558
125 991 828 5.983012034084467 1.3401634765345845
125 992 828 5.089246800853698 1.7884173919172552
125 993 828 4.243163089017395 2.428500379625415
125 994 828 3.4797173735807454 3.3353876060822563
125 995 828 2.8657342863565916 4.506017632052505
125 996 828 2.5132514796573315 5.488152395349411
125 997 828 2.5338573361576233 5.307667664028958
125 998 828 2.9196631655038305 4.186850566308323
125 999 828 3.5536506581260756 3.069932591696552
125 1000 828 4.328098081143718 2.2388726021924326
125 992 829 5.643264392175818 1.6109240577908812
125 993 829 4.893917960080609 2.10697589240567
125 994 829 4.249050835186559 2.733169429725095
125 995 829 3.76276932590873 3.408336721276415
125 996 829 3.5017756924165884 3.85932766499696
125 997 829 3.5165939486952027 3.7617647984347307
125 998 829 3.8040022344893227 3.1963583500578303
125 999 829 4.309806608190187 2.5179255736901514
125 1000 829 4.967739224234686 1.9314443694953682
125 992 830 6.308124364658596 1.4173806005021874
125 993 830 5.647692714728685 1.7866746929194772
125 994 830 5.099061972559219 2.2077518183761735
125 995 830 4.701535174812537 2.605722500247497
125 996 830 4.4953790718914455 2.836722892569152
125 997 830 4.506931661341187 2.777318098937461
125 998 830 4.7345995606808895 2.4622866536528316
125 999 830 5.149799316478237 2.0415748358746817
125 993 831 6.46857271737741 1.4974093086345033
125 994 831 5.995534421550712 1.7802154299499486
125 995 831 5.6613101840474584 2.0233009126102033
125 996 831 5.491305218251805 2.151579954345483
125 997 831 5.500766582940922 2.1125799246140544
125 998 831 5.6887989066234 1.9232554350695619
125 993 832 7.334059789775325 1.2492603358652028
125 994 832 6.920435896675825 1.4412528012340722
125 995 832 6.632980702519748 1.595190341232031
125 996 832 6.488484645893786 1.67086552728194
125 997 832 6.496493900558936 1.6438979394835267
125 994 833 7.863741666662203 1.1743045675355035
125 995 833 7.6119927088771755 1.2750275706099354
125 996 833 7.486416566021378 1.3217860614574792
