# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
140 2053 950 10.200820800308254 0.16095742056533885
140 2054 950 10.045931763654435 0.17769869985726894
140 2055 950 9.989231451918645 0.18761355645965475
140 2056 950 10.03238481120019 0.18863511968841168
140 2052 951 9.498144292439543 0.17816354974367285
140 2053 951 9.22381401590478 0.20782456020073273
140 2054 951 9.052223207588346 0.23239879700173127
140 2055 951 8.989257199568861 0.2468512389656418
140 2056 951 9.037186785720444 0.24764245026452222
140 2057 951 9.194277840048112 0.23456596513803607
140 2050 952 9.46090614053446 0.14656634128130105
140 2051 952 8.965084773720896 0.18465242100854423
140 2052 952 8.557846983909085 0.22757435419557168
140 2053 952 8.25231755326959 0.2711800155522491
140 2054 952 8.060071029463758 0.3082306964021458
140 2055 952 7.989289392680713 0.32993888160828894
140 2056 952 8.043180030311403 0.3299559922109142
140 2057 952 8.219291027819839 0.3082766634420453
140 2058 952 8.510037896507823 0.2712423518320144
140 2050 953 8.633119077135598 0.17848337565258748
140 2051 953 8.08670173803895 0.2307609523477279
140 2052 953 7.632741643734691 0.2923887179505549
140 2053 953 7.288535175191331 0.35787608132402365
140 2054 953 7.07013047970127 0.4155204023352686
140 2055 953 6.98933079772309 0.4493516463046983
140 2056 953 7.050868386234426 0.44732160342378186
140 2057 953 7.251120258277313 0.41021109905739606
140 2058 953 7.579099220883655 0.35099460190918114
140 2059 953 8.01914864558569 0.28547495131930617
140 2049 954 8.525769466740403 0.1615045363658589
140 2050 954 7.845555748320352 0.21627988736965395
140 2051 954 7.239940952798034 0.2880232744641776
140 2052 954 6.729096893343243 0.3773248937325797
140 2053 954 6.335988083953541 0.47789547767931667
140 2054 954 6.08348132240092 0.5709730603022747
140 2055 954 5.989386028634356 0.6262055364462376
140 2056 954 6.061084473920488 0.6190686955072923
140 2057 954 6.292912282878221 0.5530157510061159
140 2058 954 6.668189034512981 0.45602105687788136
140 2059 954 7.164408210033732 0.35678657842072437
140 2060 954 7.758398352752861 0.271056498487995
140 2049 955 7.855618689829776 0.18891161905741444
140 2050 955 7.111592297088077 0.2598298711630938
140 2051 955 6.437293297652519 0.35769347094005477
140 2052 955 5.856854531231045 0.4876801696980613
140 2053 955 5.400624500925907 0.6455226095852972
140 2054 955 5.102033418157978 0.8025678088820772
140 2055 955 4.9894633980018686 0.8983574100684197
140 2056 955 5.075307379853947 0.8783275153704828
140 2057 955 5.350022897147218 0.7550439653749189
140 2058 955 5.786773280507807 0.5924830400761154
140 2059 955 6.352223626416081 0.44204494374548764
140 2060 955 7.0153221593878525 0.3226818587747608
140 2049 956 7.261731542821094 0.21785332603877197
140 2050 956 6.449553860539688 0.30794441270187156
140 2051 956 5.697433193992008 0.4394588970865443
140 2052 956 5.032369720122078 0.6278433056132218
140 2053 956 4.493188734073067 0.8798906746320438
140 2054 956 4.129496942728099 1.158802294535353
140 2055 956 3.989579551782404 1.3390857472208566
140 2056 956 4.096430763481774 1.2844287281746078
140 2057 956 4.432239276031862 1.040890933318178
140 2058 956 4.950630767892009 0.7639505746961907
140 2059 956 5.601137830833893 0.5386217332088395
140 2060 956 6.343244043862587 0.3765902041930913
140 2048 957 7.674030557666758 0.1732296512123079
140 2049 957 6.7642253806332295 0.2465506230017527
140 2050 957 5.8837696249940254 0.35779378660900973
140 2051 957 5.048043680476815 0.5297015638240299
140 2052 957 4.283310051817576 0.7973192201287385
140 2053 957 3.634658856069035 1.2014786181651465
140 2054 957 3.17407388067774 1.7253366149343674
140 2055 957 2.9897734027849374 2.1065121411821845
140 2056 957 3.1309335668454867 1.9473778545220637
140 2057 957 3.559037088876622 1.4349219387717034
140 2058 957 4.186973250451806 0.96436920130364
140 2059 957 4.93910366362142 0.6382872671275536
140 2060 957 5.7670395351513 0.4274974616834961
140 2048 958 7.3425298773653696 0.18837284779047642
140 2049 958 6.3856671538691 0.2724692264168564
140 2050 958 5.444331455743879 0.4045221581514392
140 2051 958 4.528216536342078 0.6194255381847255
140 2052 958 3.656329443581558 0.9827851791418155
140 2053 958 2.869276041094862 1.6135281803781836
140 2054 958 2.257597173988438 2.6436095220418308
140 2055 958 1.990162053703205 3.6048139047215444
140 2056 958 2.1965302183215547 3.062808759310018
140 2057 958 2.7728586332518494 1.9282947165221855
140 2058 958 3.542985323141897 1.1659707977334937
140 2059 958 4.4064435773079484 0.7254679862988559
140 2060 958 5.317964366183554 0.4681000864934093
140 2048 959 7.1368582023186535 0.20001986877347375
140 2049 959 6.14806839584618 0.29260567968984463
140 2050 959 5.163598067239762 0.44158260798615223
140 2051 959 4.186495551174249 0.6935030039900353
140 2052 959 3.2234678531050003 1.148533999247746
140 2053 959 2.2923230575119504 2.0475307255837407
140 2054 959 1.4555909452866609 4.020998137401064
140 2055 959 0.9913349585281926 7.251907104455878
140 2056 959 1.3589499622869385 4.788591803063011
140 2057 959 2.1704250735741257 2.390225421418852
140 2058 959 3.094308484944387 1.311673975338821
140 2059 959 4.054472222126871 0.7796885598886013
140 2060 959 5.030183396258827 0.4908016045563864
140 2048 960 7.068008559700743 0.20685703021278062
140 2049 960 6.06800997032821 0.30412774275897536
140 2050 960 5.068011937634139 0.4622806917811124
140 2051 960 4.068014872146083 0.7341372001382485
140 2052 960 3.0680197196239294 1.239610966115142
140 2053 960 2.06802925511243 2.3019260258131844
140 2054 960 1.0680566464380294 5.117127127746
140 2055 960 0.06888396039738116 23.51760774243364
140 2056 960 0.9320649119023878 5.84576747485208
140 2057 960 1.9320313144458046 2.5290477456684513
140 2058 960 2.932020634306444 1.3385964770871739
140 2059 960 3.932015386541403 0.7846406525413137
140 2060 960 4.932012266813406 0.490623844070936
140 2048 961 7.13994012579958 0.2080346148174454
140 2049 961 6.151645714766293 0.30520972909640653
140 2050 961 5.167856905913908 0.46226263959277225
140 2051 961 4.191747249059949 0.729340246019717
140 2052 961 3.230285591089622 1.215289386150459
140 2053 961 2.3019003019246527 2.1839223830469354
140 2054 961 1.4706274171252163 4.310852836618238
140 2055 961 1.0132842641628077 7.201465277212381
140 2056 961 1.3750436356710796 4.392821003997689
140 2057 961 2.1805377777051054 2.220882832980468
140 2058 961 3.1014101631352626 1.2329560153970518
140 2059 961 4.059894703067837 0.7386907529339607
140 2060 961 5.034555094543892 0.46760788934741493
140 2048 962 7.348519919004293 0.20340030044903074
140 2049 962 6.392553871497872 0.29567234646713964
140 2050 962 5.452407266520175 0.4415324467314326
140 2051 962 4.537922983039882 0.6806128735312341
140 2052 962 3.6683436316682716 1.0872153857085511
140 2053 962 2.8845701586199533 1.7901502389214465
140 2054 962 2.2770035133921773 2.8751719056596894
140 2055 962 2.0121493483337405 3.586981052191203
140 2056 962 2.2164712946482017 2.7789273619060055
140 2057 962 2.788681588134266 1.7177151207662826
140 2058 962 3.5553825391930234 1.0449121568129522
140 2059 962 4.41641766593675 0.6560659091334738
140 2060 962 5.326231782414072 0.42679283187853
140 2049 963 6.773975568305688 0.27704948201786606
140 2050 963 5.8949762510125465 0.40444989278684496
140 2051 963 5.061101164766569 0.6019077717904893
140 2052 963 4.298691079852226 0.907574659403907
140 2053 963 3.6527722348923803 1.354501926702537
140 2054 963 3.194799680731212 1.8698684773724834
140 2055 963 3.011767753330232 2.0979921550663705
140 2056 963 3.1519430515159073 1.7789450238690943
140 2057 963 3.577533368118177 1.2589780881878607
