# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
155 693 1281 14.012584807950295 0.22104856447524218
155 692 1282 13.46887274422026 0.22326256806587477
155 693 1282 13.075417125277474 0.2601027602170345
155 694 1282 12.748432570320144 0.2814964567279905
155 695 1282 12.493139437307162 0.2798942692231094
155 692 1283 12.570780922440713 0.25171627522756646
155 693 1283 12.148272840202406 0.3040672026043097
155 694 1283 11.795614990325832 0.3405371097614356
155 695 1283 11.519224496466745 0.3474134846783927
155 696 1283 11.324686883088624 0.3217434212134406
155 692 1284 11.689248607160318 0.2799411589408716
155 693 1284 11.23363400685635 0.3520174658607208
155 694 1284 10.851291766421152 0.41068149467287546
155 695 1284 10.550191135709321 0.43303648889545027
155 696 1284 10.337433578988529 0.4082848440651494
155 697 1284 10.218538692004822 0.34831279314022684
155 691 1285 11.388438567248778 0.22442049738360012
155 692 1285 10.828320876294693 0.3061264294440115
155 693 1285 10.334821382104264 0.40196478728215
155 694 1285 9.91788954364786 0.49199143229753645
155 695 1285 9.587519647958985 0.5412201605063975
155 696 1285 9.352889018907453 0.5232841966002626
155 697 1285 9.221308638148907 0.44839874671587593
155 698 1285 9.197202455094684 0.3517400992416226
155 691 1286 10.597666394069945 0.2327256093985878
155 692 1286 9.993324421832781 0.32812078303801645
155 693 1286 9.456348819708351 0.45059631290237695
155 694 1286 8.998807309860545 0.582558054688675
155 695 1286 8.633338462031917 0.676360289383683
155 696 1286 8.372008898705236 0.6776977966752158
155 697 1286 8.224751242438867 0.5856683208859185
155 698 1286 8.197715108492105 0.4539590773474771
155 691 1287 9.845025799864594 0.23658414741337888
155 692 1287 9.191329229224658 0.3437430575322511
155 693 1287 8.604448442520855 0.4933189867585126
155 694 1287 8.098921718352365 0.6771800403044973
155 695 1287 7.690808345031077 0.8409805663722668
155 696 1287 7.396251280209435 0.8867235125873617
155 697 1287 7.229144693530469 0.7781785166258383
155 698 1287 7.198370162752106 0.5949771547356679
155 699 1287 7.305650758146041 0.42282787633406244
155 691 1288 9.13994163001053 0.2356324930200572
155 692 1288 8.431757408749352 0.35122586548026996
155 693 1288 7.787845209042076 0.5248699300568527
155 694 1288 7.225408846563608 0.7662656771507083
155 695 1288 6.76480103181163 1.031758289815801
155 696 1288 6.427949361966049 1.170159965118952
155 697 1288 6.234944506569387 1.0554721340961923
155 698 1288 6.199236485245567 0.7944049895679112
155 699 1288 6.3234905708793345 0.5468937866462507
155 700 1288 6.598676609745312 0.3662640577641359
155 691 1289 8.494264712145458 0.22996149845439118
155 692 1289 7.727129674076889 0.34965631249007506
155 693 1289 7.018869780812267 0.540567086595551
155 694 1289 6.389094849820252 0.8362484423392207
155 695 1289 5.863150433000992 1.2327721065347856
155 696 1289 5.471063242186089 1.549007188728516
155 697 1289 5.24295079130062 1.4680020334992463
155 698 1289 5.200435847118954 1.0852936066754164
155 699 1289 5.347946615290758 0.7171135463917802
155 700 1289 5.670673064107992 0.4621562059346703
155 691 1290 7.922533243855756 0.2200967040507189
155 692 1290 7.093837677872227 0.33922949877034714
155 693 1290 6.314945209580181 0.537816189071858
155 694 1290 5.606650782775731 0.8729880348100618
155 695 1290 4.9990532103589125 1.4088757216360446
155 696 1290 4.532828366483756 2.0287204486655366
155 697 1290 4.254707157960443 2.1058441692807404
155 698 1290 4.202205730327808 1.5268672557385634
155 699 1290 4.383438490500342 0.9547209553072565
155 700 1290 4.771847964887392 0.5867369211493324
155 701 1290 5.322267655802364 0.36823973867762644
155 691 1291 7.441809793323102 0.20688855854206423
155 692 1291 6.552597423922797 0.3211929238818768
155 693 1291 5.700222188651922 0.5170849028306486
155 694 1291 4.903930362474547 0.8677304051806122
155 695 1291 4.1957756136380535 1.5101648478543637
155 696 1291 3.6277448918025956 2.5495046838219824
155 697 1291 3.2736116141044995 3.1335942599097573
155 698 1291 3.2050792501902206 2.2343368899252813
155 699 1291 3.439263438586807 1.2918597668464444
155 700 1291 3.9223122007305826 0.7481937764419492
155 701 1291 4.5760827134132995 0.45115675649345416
155 692 1292 6.127848970070958 0.2975093854694017
155 693 1292 5.2063934734132165 0.4817203319899974
155 694 1292 4.320015393491067 0.8217866790275691
155 695 1292 3.4955018237729214 1.4986566805539736
155 696 1292 2.788284956743098 2.915344150785958
155 697 1292 2.308794707201119 4.811215886053071
155 698 1292 2.2105503839541725 3.459296391507483
155 699 1292 2.5382145299402845 1.7749144007037914
155 700 1292 3.1620456985945062 0.9547445597368948
155 701 1292 3.9439235540258712 0.5507689855273368
155 692 1293 5.8450434557836894 0.2703950029471089
155 693 1293 4.870372983663548 0.4367322631330602
155 694 1293 3.908520564100925 0.7457888972928162
155 695 1293 2.9719577722437194 1.3790302288223435
155 696 1293 2.0948825742747235 2.8830494693446678
155 697 1293 1.3944651304352977 6.955384799877399
155 698 1293 1.2249624484040202 5.852121706513204
155 699 1293 1.7482943116077487 2.45715971216826
155 700 1293 2.571484590659655 1.2101769629496844
155 701 1293 3.4883424430523005 0.6667023478791774
155 692 1294 5.725253968165934 0.24191055395371
155 693 1294 4.725942551491692 0.3872908050759547
155 694 1294 3.7270005366245718 0.6542285875801418
155 695 1294 2.7288336336244257 1.1944408243271705
155 696 1294 1.7327818674027973 2.477921375309197
155 697 1294 0.747350653977077 6.7883435105018
155 698 1294 0.33842724476614583 11.2938779833107
155 699 1294 1.292491005771431 3.333005285009219
155 700 1294 2.2861611929170884 1.5029474942890046
155 701 1294 3.2836767502298585 0.7944559726789616
155 702 1294 4.28235134009345 0.45964495620620355
155 693 1295 4.790462712515341 0.33764754768880956
155 694 1295 3.80848171848046 0.5598879497273398
155 695 1295 2.839107782385149 0.9933134171664886
155 696 1295 1.9017184334175126 1.954647916942628
155 697 1295 1.0828356292623535 4.619946078170202
155 698 1295 0.8535414459767244 10.958630014607502
155 699 1295 1.5114671680192322 4.104590112711469
155 700 1295 2.41671947068751 1.7877887735285263
155 701 1295 3.375875145795555 0.9226653740533454
155 702 1295 4.353450700306619 0.5250830428221652
155 693 1296 5.055940367528069 0.2907130724425384
155 694 1296 4.137454894013941 0.4712431610516251
155 695 1296 3.2671903831885816 0.8068580416008918
155 696 1296 2.4961035635566065 1.4881088293735034
155 697 1296 1.945901590523023 3.0138608661342845
155 698 1296 1.8282595548772802 5.703063306000086
155 699 1296 2.213262975789391 4.107333719463894
155 700 1296 2.9076679659136033 1.9766819540556393
155 701 1296 3.743064653462479 1.0316640179066037
155 702 1296 4.643978143790109 0.5857183118167701
155 693 1297 5.493317121739824 0.24813049909476692
155 694 1297 4.6618164914548 0.3925693114255996
155 695 1297 3.9100553704519303 0.647942021921262
155 696 1297 3.2931038550279617 1.124008432362554
155 697 1297 2.898367299015096 2.0326408672826335
155 698 1297 2.8207327062307948 3.387898687923839
155 699 1297 3.0842394524420675 3.3381407265538496
155 700 1297 3.615042600025646 1.9823231450394518
155 701 1297 4.315615019901593 1.0970916493939664
155 702 1297 5.116691606888211 0.633795819287214
155 694 1298 5.324146222635135 0.3251822425974839
155 695 1298 4.68001420938014 0.5183115878177209
155 696 1298 4.178340938698044 0.8526151611790759
155 697 1298 3.8748590942123426 1.4214741161432924
155 698 1298 3.81713675416537 2.1948255357904474
155 699 1298 4.015785477338173 2.461609709918409
155 700 1298 4.436500084526114 1.80171763494061
155 701 1298 5.023796671840955 1.1005591823779541
155 702 1298 5.7266511156172495 0.6614862921342777
155 695 1299 5.524177133293251 0.41485361166986773
155 696 1299 5.106127005862671 0.6525555184584745
155 697 1299 4.860918946043035 1.0246675351229821
155 698 1299 4.815031983279049 1.5029096938613746
155 699 1299 4.973985625230556 1.7781406011585954
155 700 1299 5.319448561646239 1.519561786067545
155 701 1299 5.818292962716838 1.041008575297311
155 702 1299 6.434946231321621 0.6635577009484445
155 695 1300 6.4133090522755944 0.3330673427393487
155 696 1300 6.056940894544054 0.5046312758799855
155 697 1300 5.8517119717224775 0.7570610869795525
155 698 1300 5.813650574294967 1.0698391927308977
155 699 1300 5.945967793387402 1.294112122193893
155 700 1300 6.237830792831774 1.2256419308963733
155 701 1300 6.66832310254987 0.9354403492671883
155 702 1300 7.212664764149264 0.6395966343543431
155 696 1301 7.02143382793003 0.39430909823239807
155 697 1301 6.84518319696414 0.5707682866542263
155 698 1301 6.812674438133693 0.7839779125057108
155 699 1301 6.925931922853435 0.956298069640021
155 700 1301 7.178059138792346 0.9676216734954611
155 701 1301 7.555165980969601 0.8081897648466771
155 702 1301 8.039684881884389 0.5941973568799434
155 696 1302 7.9946565279566695 0.31115764128301465
155 697 1302 7.840314598279857 0.43763075171954346
155 698 1302 7.811948092505497 0.5876968751139235
155 699 1302 7.910912273562405 0.7182341874754559
