# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
292 2463 1031 9.520217014333301 0.10981683031266808
292 2464 1031 9.355561554498003 0.11285221200127099
292 2465 1031 9.296156840329283 0.1147990517689151
292 2462 1032 8.840278954874748 0.1446157245200219
292 2463 1032 8.546492379918277 0.15085419025730146
292 2464 1032 8.362686888793636 0.15557695209562789
292 2465 1032 8.296175745486641 0.15853446542104632
292 2466 1032 8.349762391828923 0.1595623757216117
292 2467 1032 8.521181373495137 0.1586020871237097
292 2468 1032 8.803552237591386 0.15570836416717487
292 2469 1032 9.186649661329213 0.15104222281382793
292 2470 1032 9.658495327948343 0.14485074288228458
292 2460 1033 8.875501788631537 0.17571587888760995
292 2461 1033 8.346647949925853 0.1889773665841507
292 2462 1033 7.909395172830932 0.20097788962139887
292 2463 1033 7.5796129188766015 0.21109184486215535
292 2464 1033 7.371738736553331 0.2187231828723982
292 2465 1033 7.2961998327897195 0.22337919676462767
292 2466 1033 7.357073603002797 0.22474071320792716
292 2467 1033 7.55106164721229 0.22271170498243079
292 2468 1033 7.868324599303222 0.21743483015413875
292 2469 1033 8.29472916978005 0.20926844814148488
292 2470 1033 8.814450181378295 0.19873165791419345
292 2471 1033 9.412041861360354 0.186432049201162
292 2472 1033 10.073655344511222 0.17299308021417453
292 2456 1034 11.027897895791483 0.15711026393448502
292 2457 1034 10.22284363570147 0.1769773299118575
292 2458 1034 9.455079692948223 0.19821458240724446
292 2459 1034 8.734445145514492 0.22038889362026715
292 2460 1034 8.073569966254178 0.24284313340365352
292 2461 1034 7.488292996404543 0.264681118062389
292 2462 1034 6.997609020229778 0.2847919838564286
292 2463 1034 6.622577443865868 0.3019303763029791
292 2464 1034 6.3836143367218545 0.31485746369776213
292 2465 1034 6.296231571344928 0.32252600715661456
292 2466 1034 6.366673542753739 0.3242674974350571
292 2467 1034 6.58988103079261 0.3199251275511808
292 2468 1034 6.951153285606648 0.3098864387590141
292 2469 1034 7.430378994371682 0.2950036330920157
292 2470 1034 8.006405685449606 0.2764304091207603
292 2471 1034 8.65993833696289 0.25542920820594095
292 2472 1034 9.374781704125137 0.23320135725830712
292 2473 1034 10.137974748439612 0.21077163870023555
292 2455 1035 11.36356158957227 0.1774405222595198
292 2456 1035 10.489162597652975 0.20417787237726231
292 2457 1035 9.63921843304746 0.23414881119504544
292 2458 1035 8.820801097406163 0.26719538989850294
292 2459 1035 8.04353976803755 0.30282325991912334
292 2460 1035 7.320555443407379 0.3400758057479187
292 2461 1035 6.669522621597533 0.37742766356172347
292 2462 1035 6.113471354312626 0.41275295613749835
292 2463 1035 5.680363720748952 0.4434398280964078
292 2464 1035 5.399864072363369 0.466707117219347
292 2465 1035 5.296275294959707 0.4801087056805098
292 2466 1035 5.379826391250963 0.48209777574155366
292 2467 1035 5.642209850758848 0.4724359517232798
292 2468 1035 6.060241909363025 0.4522597586406362
292 2469 1035 6.6044327538403955 0.4237718675852394
292 2470 1035 7.246415113695852 0.3897035075793336
292 2471 1035 7.962570690424009 0.3527697633975236
292 2472 1035 8.734674120996118 0.3152827425532805
292 2473 1035 9.549163942461096 0.2789727763217813
292 2474 1035 10.39608253141533 0.24497894879839358
292 2475 1035 11.26812016265352 0.2139377024019379
292 2450 1036 15.654984254224054 0.10186680616274042
292 2451 1036 14.695935900785729 0.11893842705685873
292 2452 1036 13.74272651259577 0.1391279194923944
292 2453 1036 12.796660970737738 0.16299924016526704
292 2454 1036 11.859449059716153 0.19118484195976343
292 2455 1036 10.933367825148945 0.22436471436808395
292 2456 1036 10.021503480017458 0.2632182992266001
292 2457 1036 9.128117659189206 0.3083319573668246
292 2458 1036 8.25920892095615 0.36003883858808106
292 2459 1036 7.423377398462339 0.4181662511109608
292 2460 1036 6.633138925124462 0.4816779340572868
292 2461 1036 5.906820803105604 0.5482428684484328
292 2462 1036 5.270913772772322 0.6138580091305949
292 2463 1036 4.761778239271625 0.6727913909591082
292 2464 1036 4.423407283983763 0.7182002847130257
292 2465 1036 4.296339372070185 0.7436147434609772
292 2466 1036 4.398923959333721 0.7449290382454914
292 2467 1036 4.716198893176589 0.7219210663140643
292 2468 1036 5.20908168490377 0.6783397964779475
292 2469 1036 5.833226551403583 0.6205012118703119
292 2470 1036 6.55122370248487 0.5552929734347146
292 2471 1036 7.335566235812978 0.48860807248935373
292 2472 1036 8.167161808119097 0.42463796918659724
292 2473 1036 9.032969168551338 0.36587507195020613
292 2474 1036 9.924038089406896 0.31347128902940724
292 2475 1036 10.834137344523498 0.2676717326084693
292 2476 1036 11.758849093342363 0.2281828722395919
292 2449 1037 16.388853895254638 0.09987251008853495
292 2450 1037 15.410598041607695 0.11751983331310538
292 2451 1037 14.435322372569404 0.1387410271805963
292 2452 1037 13.463674535579155 0.16433800246422436
292 2453 1037 12.496500790221333 0.1952962180670703
292 2454 1037 11.53492661441772 0.23281624964820868
292 2455 1037 10.580478817142543 0.27833786056790083
292 2456 1037 9.635275398243783 0.33354010102161463
292 2457 1037 8.702329113519077 0.40028464848134365
292 2458 1037 7.786047264177219 0.480441363926526
292 2459 1037 6.8930785575098 0.5754916335449075
292 2460 1037 6.033782561544724 0.6857544274364051
292 2461 1037 5.224799709079864 0.8090698573766308
292 2462 1037 4.493387586220541 0.9389476961882633
292 2463 1037 3.883623565692314 1.0628029508679298
292 2464 1037 3.460423673482845 1.162044136936043
292 2465 1037 3.296442324688896 1.2164150413531138
292 2466 1037 3.4290715944698733 1.2125883392170709
292 2467 1037 3.8276013376526015 1.151556198292427
292 2468 1037 4.420693610735742 1.0480376501556765
292 2469 1037 5.141452324003368 0.9224946369176386
292 2470 1037 5.943612706090418 0.7928904622410405
292 2471 1037 6.798421287328352 0.6709799172083369
292 2472 1037 7.68833740154522 0.5625932491331008
292 2473 1037 8.60247243529434 0.4694825538941891
292 2474 1037 9.533862386252423 0.39112122934468646
292 2475 1037 10.477906852038654 0.3259454189440273
292 2476 1037 11.43147112142608 0.27207027807578643
292 2477 1037 12.392357806325567 0.22765087516751198
292 2448 1038 17.207862505262042 0.09426307078262743
292 2449 1038 16.21735280494332 0.11139132932796068
292 2450 1038 15.228083661446139 0.1321933291425984
292 2451 1038 14.240313620142032 0.15759136664379284
292 2452 1038 13.254377842811126 0.18877345475318108
292 2453 1038 12.270718479372034 0.22727757790731284
292 2454 1038 11.289930557802478 0.27510241026796717
292 2455 1038 10.31283336430886 0.3348494702282358
292 2456 1038 9.340585206506164 0.40989671596244937
292 2457 1038 8.374875043844035 0.5045872534749339
