# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
33 2097 702 8.558658773429455 0.1602393304684694
33 2098 702 8.746807417566783 0.16089574949335003
33 2099 702 9.04226962659274 0.1540128588435792
33 2100 702 9.434968998359343 0.14099987069761363
33 2093 703 8.016148701215544 0.13851283612786436
33 2094 703 7.7145732221555825 0.16611694882313108
33 2095 703 7.534629387036915 0.1925531067329253
33 2096 703 7.485094521781312 0.21355590059954657
33 2097 703 7.568529579779741 0.22467160246048978
33 2098 703 7.780658069855096 0.2231439212250726
33 2099 703 8.111389523380167 0.20936838769913368
33 2100 703 8.546966713402004 0.18667161996307233
33 2101 703 9.072300700483982 0.15961678741259197
33 2102 703 9.672778297883317 0.13222460195831445
33 2092 704 7.552128176878307 0.14955939588875589
33 2093 704 7.091589384616088 0.18852038610911032
33 2094 704 6.748825082931095 0.23160669204042292
33 2095 704 6.542372658294559 0.27374598111105836
33 2096 704 6.485263294577987 0.30682863744885436
33 2097 704 6.581385872291704 0.3221077031024943
33 2098 704 6.824268458963286 0.3147981460905956
33 2099 704 7.199072162438814 0.2872491337879224
33 2100 704 7.6865232712847344 0.24733501652545953
33 2101 704 8.266718817039932 0.20382876109333256
33 2091 705 7.335573597204167 0.15139047880033227
33 2092 705 6.71316914728053 0.19953658230166488
33 2093 705 6.190528248865319 0.2595775609357667
33 2094 705 5.794707930517277 0.329080318573122
33 2095 705 5.552894740583522 0.3993259630568515
33 2096 705 5.485493596751385 0.45395047196873983
33 2097 705 5.598807015784771 0.47436899115414416
33 2098 705 5.882400870393064 0.4522353353384759
33 2099 705 6.313369940055896 0.3965614522419764
33 2100 705 6.864010489502598 0.3260663702369065
33 2101 705 7.508038358985789 0.2568388602856215
33 2090 706 7.388277201079998 0.14348292126502923
33 2091 706 6.6213775001882205 0.19562182192073854
33 2092 706 5.9244105191992835 0.26686629894005465
33 2093 706 5.324907510933822 0.3611701835505152
33 2094 706 4.859078101862508 0.47750756108284814
33 2095 706 4.568001751313156 0.6014217000676366
33 2096 706 4.485826568203499 0.6975015994930122
33 2097 706 4.623704142784299 0.7219283366329902
33 2098 706 4.963329527645833 0.6611284253611538
33 2099 706 5.467233303966578 0.5470369263886717
33 2100 706 6.094804344685859 0.4234327153899492
33 2101 706 6.81194832628683 0.31616849771958444
33 2089 707 7.704715439261732 0.1280108937705832
33 2090 707 6.827784413702473 0.1780800398687077
33 2091 707 5.98954422306061 0.2506008689350543
33 2092 707 5.20870809318386 0.35577062416854444
33 2093 707 4.5151566971700285 0.5058513691701382
33 2094 707 3.955077748919694 0.708314183489426
33 2095 707 3.5914676665675254 0.9434037578264658
33 2096 707 3.4863505274140607 1.1283160590008734
33 2097 707 3.6620540684157863 1.1437595631041442
33 2098 707 4.0824796386511135 0.9774879171877251
33 2099 707 4.68216189382653 0.7427995174420017
33 2100 707 5.401725650197495 0.5330070214538282
33 2101 707 6.199567726866274 0.37520625772917293
33 2089 708 7.307163608404976 0.1521533801801431
33 2090 708 6.375785441810158 0.21697821624104627
33 2091 708 5.468696371165495 0.31546760734373913
33 2092 708 4.600286947571746 0.46795662451100034
33 2093 708 3.79718843356493 0.7063044539149399
33 2094 708 3.1104083333221055 1.070417833480156
33 2095 708 2.6326108713594403 1.5601807103324954
33 2096 708 2.4872957202552786 1.9693308127422544
33 2097 708 2.7281202319546947 1.8974365924105625
33 2098 708 3.2708775580875615 1.4299054185108586
33 2099 708 3.994325975681149 0.9646323481438741
33 2100 708 4.81774220979096 0.6356437733454968
33 2101 708 5.697950508735732 0.42272562897556315
33 2089 709 7.0304082385020825 0.1764154100429432
33 2090 709 6.056619519170597 0.25715649680964503
33 2091 709 5.092999116434107 0.3853227878112497
33 2092 709 4.14664201493195 0.5968982848632761
33 2093 709 3.2327449636491914 0.9620654922906161
33 2094 709 2.388857467493514 1.6175307055481374
33 2095 709 1.7212321168278955 2.7551063298542644
33 2096 709 1.489509986539248 3.9127514009295954
33 2097 709 1.864038626209356 3.235700626926331
33 2098 709 2.5943477022174144 1.9467741070061817
33 2099 709 3.4621727282157786 1.1446585667065816
33 2100 709 4.386643363666734 0.6997836080855868
33 2101 709 5.338411748825836 0.4459449160397008
33 2088 710 7.886865029908751 0.13739861719721072
33 2089 710 6.889023152813313 0.19804647029091024
33 2090 710 5.891913101870919 0.29327302811785594
33 2091 710 4.895982026110647 0.4492800278518805
33 2092 710 3.902132750176347 0.7195579799319155
33 2093 710 2.912497210298945 1.225678066073871
33 2094 710 1.9335563089807988 2.2909518439939767
33 2095 710 0.9973163991431021 5.0023160278874705
33 2096 710 0.5006395909235267 10.569658986486733
33 2097 710 1.2274526467446265 4.742084204505812
33 2098 710 2.18234736006913 2.1978937433616856
33 2099 710 3.165223530811215 1.1841204303185613
33 2100 710 4.156277180362413 0.6982422343468165
33 2101 710 5.150790230634678 0.4373207770752169
33 2088 711 7.88889345852747 0.14755420062621713
33 2089 711 6.891345296819614 0.21372290079226303
33 2090 711 5.89462806290593 0.31839556917849793
33 2091 711 4.899248922028604 0.4915243655501202
33 2092 711 3.906230919953242 0.7953254596420859
33 2093 711 2.91798560654419 1.374622253046792
33 2094 711 1.9418135852855123 2.6277161058526897
33 2095 711 1.013232451118542 5.922284499794906
33 2096 711 0.5316389752454211 9.366990263068798
33 2097 711 1.2404192839521297 3.9601312667265907
33 2098 711 2.1896666412951142 1.9144461980551302
33 2099 711 3.170274436070313 1.055712257900706
33 2100 711 4.160124998122202 0.6317435883999041
33 2101 711 5.1538956139993335 0.3997571609701518
33 2089 712 7.037232410543064 0.22049282209661647
33 2090 712 6.06453955383243 0.3264240679884796
33 2091 712 5.102415114433396 0.49824987341493243
33 2092 712 4.158201534317291 0.7888853999828848
33 2093 712 3.247559083373078 1.3017073864327238
33 2094 712 2.4088669535695204 2.2140931075415784
33 2095 712 1.7488967951253196 3.4999341538759174
33 2096 712 1.5213940975302642 3.6367484794073777
33 2097 712 1.8896137171390983 2.3728333843774707
