# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
355 2262 1629 27.710000000000083 0.05534787866572429
355 2263 1629 26.916688132086463 0.05735146250025837
355 2264 1629 26.13756109509845 0.05893451580724902
355 2265 1629 25.373925593017802 0.06003950571915139
355 2266 1629 24.62722274232325 0.06062455066942093
355 2267 1629 23.89903972966285 0.0606668990362489
355 2268 1629 23.19112114581792 0.06016488838912695
355 2269 1629 22.50537935694493 0.059138090532971026
355 2270 1629 21.84390303952118 0.05762562015785647
355 2261 1630 27.94509080321631 0.060119242369062936
355 2262 1630 27.121801193873623 0.0635724175000143
355 2263 1630 26.310760156255547 0.06669113244046766
355 2264 1630 25.513135832351228 0.0693688364688098
355 2265 1630 24.730226444575955 0.0715059394082475
355 2266 1630 23.963474289009174 0.07301750402029691
355 2267 1630 23.21448039478815 0.07384049842438956
355 2268 1630 22.485019457407706 0.07393956606772271
355 2269 1630 21.777054438100734 0.07331040136687443
355 2270 1630 21.092749939256443 0.07198016746768018
355 2271 1630 20.43448311066376 0.07000488492805845
355 2272 1630 19.80485041599664 0.0674642311399744
355 2273 1630 19.206668112923747 0.06445458770313142
355 2260 1631 28.24910795051775 0.062251443828090086
355 2261 1631 27.398468935325656 0.06717801516217019
355 2262 1631 26.55823977600934 0.07199105645310369
355 2263 1631 25.729440335926554 0.07655425238946081
355 2264 1631 24.91321135462075 0.08071876153577366
355 2265 1631 24.110829517044905 0.08433167088652385
355 2266 1631 23.32372397367118 0.08724683003623825
355 2267 1631 22.55349418604584 0.08933701103288832
355 2268 1631 21.801928813754145 0.09050580420478255
355 2269 1631 21.07102512930975 0.0906973919413719
355 2270 1631 20.363008127484573 0.0899024934715173
355 2271 1631 19.680348066027758 0.08815937315838208
355 2272 1631 19.025774622863644 0.08554971964036442
355 2273 1631 18.40228518418302 0.08219017451909989
355 2274 1631 17.813144023445208 0.07822103509983284
355 2260 1632 27.74455081633158 0.06741561220839182
355 2261 1632 26.87794821038252 0.07373280029274035
355 2262 1632 26.02091658646952 0.08013429457612213
355 2263 1632 25.17443345936517 0.08646559359295368
355 2264 1632 24.339599421518923 0.0925414492230989
355 2265 1632 23.51765507018087 0.09815268966188635
355 2266 1632 22.710000000000083 0.10307797015027764
355 2267 1632 21.91821388708495 0.10710010952554447
355 2268 1632 21.1440795496045 0.11002551526279919
355 2269 1632 20.389607647034385 0.11170405154586065
355 2270 1632 19.65706234410429 0.11204598165693642
355 2271 1632 18.948986780300487 0.11103270222060142
355 2272 1632 18.2682265149084 0.10871902384492907
355 2273 1632 17.61794823468391 0.10522650589458538
355 2274 1632 17.001649919934295 0.10072926935421268
355 2275 1632 16.423157430896214 0.09543516210626433
355 2276 1632 15.886601272770752 0.08956571997909071
355 2260 1633 27.267344938589186 0.07152091768381749
355 2261 1633 26.38507343177208 0.07927998232233706
355 2262 1633 25.511489568427884 0.08741010466699264
355 2263 1633 24.647517116334548 0.09576389680257287
355 2264 1633 23.794203075539308 0.10414233497774576
355 2265 1633 22.952736220329026 0.1122950930157642
355 2266 1633 22.12446835519452 0.11992773275420596
355 2267 1633 21.31093850584726 0.12671738183176576
355 2268 1633 20.51390016549762 0.1323371593985558
355 2269 1633 19.735351529678997 0.1364874601045603
355 2270 1633 18.977568337381975 0.1389297568626275
355 2271 1633 18.24313843613545 0.13951672247942434
355 2272 1633 17.534996435699732 0.13821217343492037
355 2273 1633 16.856455736601394 0.13509611935651697
355 2274 1633 16.211233759341138 0.1303536768054522
355 2275 1633 15.603464358917272 0.12425054839663319
355 2276 1633 15.037689317179064 0.11710070466048944
355 2277 1633 14.518818822480053 0.10923288599247881
355 2278 1633 14.0520496725567 0.1009615511424107
355 2279 1633 13.64273066508317 0.09256569271571348
355 2260 1634 26.818950389603344 0.07419528621935431
355 2261 1634 25.92142164311219 0.08331661273538807
355 2262 1634 25.031661950418012 0.09317014691799484
355 2263 1634 24.150530014887966 0.10365297637880466
355 2264 1634 23.279005562953163 0.11459432473368844
355 2265 1634 22.418209116698062 0.12574437422117557
355 2266 1634 21.569425119831166 0.13676898358004289
355 2267 1634 20.734128870053922 0.147254608491752
355 2268 1634 19.91401767599907 0.15672751375862684
355 2269 1634 19.11104654381866 0.16468948097640004
355 2270 1634 18.327468455845256 0.17066836271264013
355 2271 1634 17.56587885646496 0.17427664913662047
355 2272 1634 16.82926320431178 0.17526652136383497
355 2273 1634 16.12104525147182 0.1735681368191913
355 2274 1634 15.445131919151804 0.16930083601973178
355 2275 1634 14.80594812904603 0.16275410328539955
355 2276 1634 14.208451710161857 0.15434362379629468
355 2277 1634 13.65811480402772 0.14455400362499563
355 2278 1634 13.160854835458101 0.13388136404660475
355 2279 1634 12.72289668275274 0.12278627952420589
355 2280 1634 12.350550595013992 0.1116624727220579
355 2281 1634 12.049900414526263 0.1008217172671385
