# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
160 1917 1859 4.383702772770887 0.6549726123091629
160 1918 1859 4.450938103366437 0.7139228853948008
160 1915 1860 4.033714169348053 0.7076169605204493
160 1916 1860 3.5867603767187037 0.8951504918351237
160 1917 1860 3.385092317795683 1.0706855660606167
160 1918 1860 3.4717214750033447 1.1724178048448974
160 1919 1860 3.827120327347894 1.1499627319228591
160 1914 1861 3.9898433553210317 0.7921074620337896
160 1915 1861 3.2423525409799963 1.1007000803202518
160 1916 1861 2.665867588609661 1.4955435858797648
160 1917 1861 2.3876452835376405 1.8925326047911826
160 1918 1861 2.508953965300996 2.074154566589151
160 1919 1861 2.981417448127592 1.8895764405921966
160 1920 1861 3.671900053105979 1.4918129228334156
160 1913 1862 4.423443228978928 0.7687399772542746
160 1914 1862 3.4872410298113286 1.1376049091704594
160 1915 1862 2.5990094266854107 1.7310702476132134
160 1916 1862 1.8299863387467346 2.6662230970544725
160 1917 1862 1.393861542621694 3.823332165013319
160 1918 1862 1.5927491955734212 4.084406932941496
160 1919 1862 2.2651379648930505 3.0451343565968925
160 1912 1863 5.216785408659212 0.6525914330405822
160 1913 1863 4.220053317198696 0.974837346265428
160 1914 1863 3.2253449427929044 1.527862508360954
160 1915 1863 2.2353635051149547 2.5679626574090095
160 1916 1863 1.2612890231821836 4.830011149324772
160 1917 1863 0.42994185653401784 10.580071075913224
160 1918 1863 0.8825247871872884 8.044833896869367
160 1919 1863 1.8365320579832032 3.828094902177393
160 1912 1864 5.239928434625788 0.7332347138922236
160 1913 1864 4.24862919069197 1.1055526295890687
160 1914 1864 3.2626446328093954 1.7517827298627686
160 1915 1864 2.2888534247522285 2.974650656108078
160 1916 1864 1.3538279063455798 5.513834422650248
160 1917 1864 0.6533375850202613 8.746730470694319
160 1918 1864 1.010371218909247 5.486107068419967
160 1919 1864 1.9012758873977782 2.9614462784399453
160 1914 1865 3.5898259010709896 1.6039089232412858
160 1915 1865 2.73511425721124 2.3745690225943235
160 1916 1865 2.0186257701714414 3.2244351484333076
160 1917 1865 1.6336615316522258 3.4001454378943956
160 1918 1865 1.8063360706137568 2.6668260157646375
66 595 1065 9.37842870634512 0.31773196040760415
66 596 1065 9.331180257609335 0.3613585340157299
66 597 1065 9.39078937044156 0.40323729735930636
66 598 1065 9.555256406815998 0.4393520762287359
66 599 1065 9.819313876233826 0.4652738988269304
66 600 1065 10.17521130001722 0.4772338040093998
66 601 1065 10.613714005945239 0.47331905289172466
66 602 1065 11.125058426812783 0.4541680482994537
66 593 1066 8.835209391972464 0.2969134613522255
66 594 1066 8.554351231975364 0.35018583726265634
66 595 1066 8.38408760688952 0.4083187552421184
66 596 1066 8.331201894084575 0.468290758517221
66 597 1066 8.397911942858082 0.5250807976582929
66 598 1066 8.581429076791252 0.5719170833347091
66 599 1066 8.874509845619551 0.6015830845487845
66 600 1066 9.266764537852374 0.6086877390032456
66 601 1066 9.746226192737286 0.5918415339550418
66 602 1066 10.300724489083198 0.5542767969623001
66 603 1066 10.918833499966848 0.5024413747422065
66 592 1067 8.323636524981051 0.31278437767805856
66 593 1067 7.899299019533228 0.37683998545785913
66 594 1067 7.583859505555111 0.4506738454505868
66 595 1067 7.391273570907695 0.5322948041696128
66 596 1067 7.331229433048633 0.6167389925794907
66 597 1067 7.406951127150669 0.6952473942481244
66 598 1067 7.614389338614 0.7558569597337582
66 599 1067 7.943231395345256 0.7865163131546621
66 600 1067 8.379195963814102 0.7801226750834754
66 601 1067 8.90656639788861 0.7382149914982786
66 602 1067 9.510148526705484 0.6701322038375285
66 603 1067 10.17639056836944 0.5884076009392905
66 591 1068 8.031495813358733 0.3211712052103625
66 592 1068 7.45794375146386 0.39448800064504896
66 593 1068 6.981183638896689 0.48328786958648295
66 594 1068 6.622154105727139 0.5879849757648532
66 595 1068 6.4006972276462815 0.7058131778184055
66 596 1068 6.331265671253954 0.8283130767081592
66 597 1068 6.418794668783132 0.9392985640666122
66 598 1068 6.6570958382765335 1.016393187082503
66 599 1068 7.03085521113888 1.0391708291137869
66 600 1068 7.519901927551896 1.00077344357952
66 601 1068 8.103389722825794 0.912540722973984
66 602 1068 8.762472539186568 0.7965422876554038
66 603 1068 9.481398894677866 0.6740317554643649
66 604 1068 10.247581421974585 0.5591041012526382
66 590 1069 7.982914568000779 0.321029832800168
66 591 1069 7.269313929113189 0.4006962978881256
66 592 1069 6.630152713173282 0.5013059399646763
66 593 1069 6.088918212621928 0.6268135021241305
66 594 1069 5.673704697990458 0.7793209740428705
66 595 1069 5.413587073281355 0.9554006837706989
66 596 1069 5.331315503700655 1.1400363426719111
66 597 1069 5.434972401033786 1.3010004711330623
66 598 1069 5.714448792315751 1.393372752781671
66 599 1069 6.145805480162785 1.383301850616398
66 600 1069 6.699770518457995 1.27478226057859
66 601 1069 7.3486682466960564 1.1061680513882182
66 602 1069 8.069629793243237 0.9212368650935253
66 603 1069 8.845050876054861 0.7488595812937933
66 604 1069 9.66182824314316 0.6013648566568197
66 589 1070 8.18223227487458 0.3123783630057019
66 590 1070 7.352885488024361 0.3945479532067334
66 591 1070 6.571219445430143 0.5016910822876645
66 592 1070 5.856357656427689 0.6414853005536569
66 593 1070 5.235735382923702 0.8225728373593153
66 594 1070 4.746464473689779 1.0518600471200563
66 595 1070 4.432259581748251 1.326863117550892
66 596 1070 4.331388345553786 1.6198053493663895
66 597 1070 4.458354517083533 1.8597171138364872
66 598 1070 4.795093846839615 1.9482738684930305
66 599 1070 5.301785076745295 1.8387856458916179
66 600 1070 5.935058971905764 1.5881293360672724
66 601 1070 6.658898182131868 1.2945497055215867
66 602 1070 7.446940647003914 1.0239027431128178
66 603 1070 8.280877067074421 0.8001305677499843
66 604 1070 9.148165116568407 0.6240513107811609
66 588 1071 8.612254350633142 0.29629182158924283
66 589 1071 7.699800322086246 0.3769511890892044
66 590 1071 6.811969245379741 0.4843755444600346
66 591 1071 5.959775583023192 0.6289426843663505
66 592 1071 5.160903506170157 0.8250886909544103
66 593 1071 4.444201278070042 1.091724007923549
66 594 1071 3.85576516401082 1.4492487317467906
66 595 1071 3.461636173834473 1.9043871032079311
66 596 1071 3.3315049151996394 2.4044922871052794
66 597 1071 3.4949856938189807 2.769010483900975
66 598 1071 3.915472512992439 2.7612950422011595
66 599 1071 4.521827617236123 2.3873633631580486
66 600 1071 5.250040476034379 1.8866421667120852
66 601 1071 6.05631282217153 1.4346630469879114
66 602 1071 6.913387375230703 1.0806855410678131
66 603 1071 7.804545150103192 0.8169478616285157
66 604 1071 8.71934200499093 0.6229568948194868
66 588 1072 8.277011840030173 0.35033374615201435
66 589 1072 7.322904137021025 0.45228802194270773
66 590 1072 6.382861818964878 0.5918100466579247
66 591 1072 5.464149064584496 0.7862150690182194
66 592 1072 4.579620617474728 1.062263378046675
66 593 1072 3.7535216797028887 1.46098753331162
66 594 1072 3.033961931204737 2.0405447202373224
66 595 1072 2.5141449838860854 2.8548016694970637
66 596 1072 2.33172146707096 3.81242299437441
66 597 1072 2.5598681606675635 4.3383144504878155
66 598 1072 3.109489507941701 3.8471495123058257
66 599 1072 3.845117033329351 2.8915541995443967
66 600 1072 4.679842411876653 2.0679917226247304
66 601 1072 5.5692840652995494 1.4799747096126703
66 602 1072 6.490987983350413 1.0753278205505354
66 603 1072 7.432962060982112 0.7953325253894244
66 587 1073 9.04051574856213 0.3179002922922967
66 588 1073 8.052758844023572 0.4102380683136828
66 589 1073 7.068445727315153 0.5371472898811006
66 590 1073 6.089246669334379 0.7155091566308789
66 591 1073 5.11809779117201 0.9730017258496769
66 592 1073 4.160639974811543 1.3570584746652892
66 593 1073 3.229074944933887 1.9529910467718101
66 594 1073 2.354341733903507 2.919916426317309
