# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
85 994 818 8.18703475014003 1.2366192397911728
85 995 818 7.995845046022364 1.318663626513
85 996 818 7.927139332697536 1.3679172233400692
85 997 818 7.9840802851674955 1.3765577624096632
85 992 819 8.02256430326367 1.2133857973725732
85 993 819 7.567531830128001 1.3696359233673197
85 994 819 7.223125223890307 1.5156613169851263
85 995 819 7.00567898208306 1.6331233863593564
85 996 819 6.927159446699656 1.702582676615266
85 997 819 6.992248422360309 1.710360500421628
85 998 819 7.197050645924356 1.654818234899975
85 991 820 7.78469896656258 1.2421942264261938
85 992 820 7.176875225333129 1.4480434403401927
85 993 820 6.664348280214683 1.6663621710688923
85 994 820 6.270529323749339 1.8778826561436295
85 995 820 6.018765488038249 2.052304978404009
85 996 820 5.927186347669545 2.154255798241874
85 997 820 6.003127351639327 2.158100510382319
85 998 820 6.240475783143474 2.0627957578653686
85 999 820 6.621898368292894 1.892558434923246
85 990 821 7.800098589120558 1.212345253713052
85 991 821 7.0531934611210305 1.4505996997043162
85 992 821 6.376012703876962 1.7287236122655447
85 993 821 5.793059468018636 2.0384946996431736
85 994 821 5.335310487684883 2.354205042252806
85 995 821 5.037016775830735 2.6252632659701494
85 996 821 4.9272241678251465 2.7830951710254497
85 997 821 5.018320236892038 2.775108597723709
85 998 821 5.299956414915136 2.60420784174092
85 999 821 5.744174266158718 2.3263560012128592
85 1000 821 6.316766419616923 2.009487947181172
85 989 822 8.067312935544308 1.1312271970972803
85 990 822 7.21023841492086 1.3765559580752673
85 991 822 6.394805548255586 1.6817882368346009
85 992 822 5.639107908171325 2.0564546839250735
85 993 822 4.970466577696738 2.5005456613838883
85 994 822 4.428491616792366 2.986696227780831
85 995 822 4.064177407545126 3.4327666508503976
85 996 822 3.927281247886401 3.696008010133431
85 997 822 4.04098230632109 3.654452428167656
85 998 822 4.3858337861802354 3.32940402091867
85 999 822 4.913403911749981 2.861347374041372
85 1000 822 5.572031765882169 2.3808257899878216
85 1001 822 6.320881109465666 1.9534554140601297
85 975 823 21.249553830610214 0.1270714825335806
85 976 823 20.2595542399136 0.1453027232292582
85 977 823 19.27058738077283 0.1666769859300074
85 989 823 7.630697084801655 1.2461599137770172
85 990 823 6.718149894130112 1.5415310963473705
85 991 823 5.83434126530154 1.9243198447062169
85 992 823 4.9945508306553785 2.421055129540184
85 993 823 4.225108045955781 3.056309727605464
85 994 823 3.5717695894332584 3.824707368083238
85 995 823 3.108623167899283 4.613063443738354
85 996 823 2.9273773245005716 5.103695802953894
85 997 823 3.0782361832712044 4.960343334705966
85 998 823 3.5187409680168305 4.293412995618868
85 999 823 4.15782851979251 3.4877239397847597
85 1000 823 4.91869271249993 2.770486408915494
85 1001 823 5.753219794167425 2.195811688468954
85 975 824 21.13503106219627 0.13015837390715473
85 976 824 20.1394026227195 0.14901432586960156
85 977 824 19.144229887880083 0.17116783784071496
85 978 824 18.149587819011234 0.197316575235756
85 989 824 7.305719540195916 1.3485852048072056
85 990 824 6.346616263805492 1.6925730069499
85 991 824 5.402364112127239 2.1554565055731794
85 992 824 4.4823585309522365 2.7902068177750676
85 993 824 3.6052098413268867 3.6732586071149576
85 994 824 2.811323176015199 4.890839557251352
85 995 824 2.193065890483032 6.399811396250507
85 996 824 1.92757308551455 7.495505452068239
85 997 824 2.1497762674287832 6.981732484325216
85 998 824 2.743635908789645 5.494590496409564
85 999 824 3.5261222327083233 4.131522296348004
85 1000 824 4.397674158006693 3.119412547425088
85 1001 824 5.3146531401399875 2.392810154733905
85 1002 824 6.2571189856035 1.8666645711326726
85 976 825 20.068421412756937 0.15197346722650035
85 977 825 19.069544776947378 0.17473161194887885
85 978 825 18.07079240099894 0.20163769924432748
85 989 825 7.1077097577208646 1.4275046413174894
85 990 825 6.117641539024687 1.8105215209556125
85 991 825 5.131426507317463 2.3405682890261237
85 992 825 4.151811411902068 3.099903217999776
85 993 825 3.1848921488804285 4.237555124568705
85 994 825 2.2471177094224823 6.0413267927825665
85 995 825 1.3984055205841015 9.02871715413372
85 996 825 0.928190713161924 12.43073556748579
85 997 825 1.3294878713248912 9.989131304449124
