# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
161 1796 1238 23.47037707409068 0.05675552580041864
161 1797 1238 23.21238031740824 0.059130002382668856
161 1795 1239 22.821275161568014 0.06194345961998691
161 1796 1239 22.511477072817797 0.06488857523731664
161 1797 1239 22.242360486243392 0.06773354177912723
161 1798 1239 22.015417325138344 0.07043705279089514
161 1794 1240 22.24325965320733 0.06723117207570377
161 1795 1240 21.879638936691826 0.07083402641449359
161 1796 1240 21.55631230057686 0.07437265523945705
161 1797 1240 21.275116920947845 0.07779805483831874
161 1798 1240 21.037742274303138 0.08105762121042204
161 1799 1240 20.84568540489858 0.08409648214421661
161 1800 1240 20.700207728426342 0.08685917447521548
161 1792 1241 22.198166590959726 0.0682049204680909
161 1793 1241 21.74200082789072 0.07251096440983384
161 1794 1241 21.323006354639602 0.0768566763142624
161 1795 1241 20.94341423932595 0.08119358888656633
161 1796 1241 20.60540220427646 0.08546603721920283
161 1797 1241 20.311046255670856 0.0896118722297118
161 1798 1241 20.062268067195227 0.09356368038528746
161 1799 1241 19.860780447907917 0.09725054045871377
161 1800 1241 19.70803389483592 0.10060030142189118
161 1801 1241 19.605167686097502 0.10354230728243134
161 1802 1241 19.55296908400363 0.10601043079366634
161 1791 1242 21.833703304753417 0.07260649427975749
161 1792 1242 21.32291255902909 0.07765234876136608
161 1793 1242 20.847604178897885 0.08281768552650544
161 1794 1242 20.410257225228708 0.08805283605501478
161 1795 1242 20.01336053740103 0.09329791371336993
161 1796 1242 19.659364180969867 0.09848297948800386
161 1797 1242 19.350622728997667 0.10352882784764761
161 1798 1242 19.08933209936904 0.10834850462068828
161 1799 1242 18.877462753241 0.11284962399346805
161 1800 1242 18.716693083982584 0.11693748172556774
161 1801 1242 18.608347589186998 0.12051886964967676
161 1802 1242 18.553344711938106 0.12350639192370742
161 1803 1242 18.55215890401982 0.12582298204629527
161 1804 1242 18.6048004557964 0.12740624132656606
161 1805 1242 18.71081505440108 0.12821218444417887
161 1790 1243 21.556033958035975 0.07668077762642579
161 1791 1243 20.990917083348222 0.08250550489325112
161 1792 1243 20.459095776695516 0.08855113410694673
161 1793 1243 19.963231201386225 0.09477105654231181
161 1794 1243 19.506065723256462 0.10110535398719277
161 1795 1243 19.09037977621191 0.10748006881297364
161 1796 1243 18.71893693562754 0.11380712215575071
161 1797 1243 18.39441763144463 0.11998509832955155
161 1798 1243 18.119343255206605 0.12590109234793742
161 1799 1243 17.89599396513089 0.13143375718803965
161 1800 1243 17.726325056254648 0.13645758266450128
161 1801 1243 17.611888030532146 0.14084829122450346
161 1802 1243 17.553763129312234 0.144489061980655
161 1803 1243 17.552509792049733 0.14727711980080968
161 1804 1243 17.608140163004208 0.14913008766893981
161 1805 1243 17.72011850976178 0.1499914358312436
161 1806 1243 17.88738661739054 0.14983439887419567
161 1807 1243 18.108412409706222 0.14866387968794748
161 1808 1243 18.381256757904296 0.14651609835087392
161 1789 1244 21.36854229937082 0.08028920099863329
161 1790 1244 20.750195179804937 0.08690780822194549
161 1791 1244 20.162504804711148 0.0938697808877444
161 1792 1244 19.608227864853067 0.10113723087993973
161 1793 1244 19.09027501111496 0.1086563087887771
161 1794 1244 18.611679128977066 0.11635524462954883
161 1795 1244 18.175549510262424 0.1241429106432914
161 1796 1244 17.78501054258897 0.1319082310063214
161 1797 1244 17.4431247200724 0.13952079502984074
161 1798 1244 17.152801520451433 0.1468330183480645
161 1799 1244 16.916695894884473 0.15368412035099865
161 1800 1244 16.737102497146907 0.15990603097681977
161 1801 1244 16.615853875139894 0.16533110497597472
161 1802 1244 16.55423208729422 0.16980122769015002
161 1803 1244 16.552903068646348 0.17317758971412936
161 1804 1244 16.61188129020918 0.17535015621481373
161 1805 1244 16.730528981475807 0.17624573402407812
161 1806 1244 16.90759001158953 0.17583360256561156
161 1807 1244 17.14125432983252 0.17412793890465117
161 1808 1244 17.42924553731464 0.1711866941375175
161 1809 1244 17.768922308345054 0.1671070807652472
161 1810 1244 18.157384172837304 0.162018297740592
161 1788 1245 21.273612763233228 0.08329595112996892
161 1789 1245 20.603946223963987 0.09069346677148249
161 1790 1245 19.961928764525734 0.09857495176754476
161 1791 1245 19.350312658972722 0.10691796915552447
161 1792 1245 18.77206967811488 0.11568257026195625
161 1793 1245 18.230375750378826 0.12480789565592713
161 1794 1245 17.728581443533503 0.13420896377303956
161 1795 1245 17.270165025268305 0.1437740341968164
161 1796 1245 16.858665427607274 0.1533630431148111
161 1797 1245 16.497593763940266 0.16280769151040136
161 1798 1245 16.190324270995962 0.17191378656282072
161 1799 1245 15.939968632340562 0.18046635240963724
161 1800 1245 15.749241251565143 0.18823780209976793
161 1801 1245 15.62032650106909 0.1949990844660288
161 1802 1245 15.554761328930812 0.20053321475215444
161 1803 1245 15.553346906695086 0.2046500462792643
161 1804 1245 15.6161006656592 0.2072006708758155
161 1805 1245 15.742255238688065 0.2080895962231167
161 1806 1245 15.930304454090072 0.20728295575321515
161 1807 1245 16.178090122137473 0.20481149388063236
161 1808 1245 16.48291843090908 0.20076785437886258
161 1809 1245 16.8416923140165 0.19529860113849326
161 1810 1245 17.25104634507723 0.1885921960641245
161 1811 1245 17.70747299870884 0.18086466335446438
161 1787 1246 21.272484575150113 0.08557829363368234
161 1788 1246 20.55418692140362 0.09370569802648439
161 1789 1246 19.860276936639117 0.10247031698988893
161 1790 1246 19.19339990725978 0.11187229108662658
161 1791 1246 18.556470569588388 0.12189450066863405
161 1792 1246 17.952676680651276 0.13249776630648558
161 1793 1246 17.385470945591326 0.14361568899962965
161 1794 1246 16.858546793837252 0.15514947995036002
161 1795 1246 16.375793110564157 0.16696332132307368
161 1796 1246 15.941223290575932 0.17888100861563838
161 1797 1246 15.558875280687891 0.19068481311541258
161 1798 1246 15.232681970027498 0.20211760705143095
161 1799 1246 14.96631551184195 0.21288923322038936
161 1800 1246 14.763014597296891 0.22268779247908307
161 1801 1246 14.625409395979355 0.23119591595227068
161 1802 1246 14.555363272690975 0.23811120897991556
161 1803 1246 14.553851723856523 0.24316903725487926
161 1804 1246 14.620896005375377 0.24616492205667553
161 1805 1246 14.755561663318742 0.24697332768945893
161 1806 1246 14.956022198432372 0.24555981184524822
161 1807 1246 15.219678051785525 0.24198443937868175
161 1808 1246 15.543313675018018 0.23639585119661735
161 1809 1246 15.923272276765296 0.22901704004580173
161 1810 1246 16.355629000439038 0.2201252547737815
161 1811 1246 16.836347584912904 0.21002918865638084
161 1812 1246 17.361411232961526 0.19904659487722456
161 1786 1247 21.36517259466909 0.08703717061672413
161 1787 1247 20.601616441434864 0.0958101887824017
161 1788 1247 19.859068457508258 0.10537840029136698
161 1789 1247 19.139973876680177 0.11577107795902274
161 1790 1247 18.447075649001924 0.12700284878438717
161 1791 1247 17.783436113417448 0.1390678797299251
161 1792 1247 17.15245171979796 0.15193301765917727
161 1793 1247 16.55785614142121 0.16553005809966784
161 1794 1247 16.00370582084038 0.17974755050031763
161 1795 1247 15.494340902406929 0.194422863078167
161 1796 1247 15.034314084786192 0.20933561157795638
161 1797 1247 14.628280828586817 0.2242039498582067
161 1798 1247 14.280847313797622 0.2386855222617872
