# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
354 696 2452 12.706223868640022 0.18754676730519482
354 697 2452 12.59484517570571 0.19180921069341178
354 693 2453 12.56097627575172 0.19815556107026977
354 694 2453 12.20492216279963 0.21148057760118102
354 695 2453 11.92233722891605 0.2229620102943714
354 696 2453 11.718537664742884 0.23193532072406556
354 697 2453 11.597677569237629 0.23782588363832088
354 698 2453 11.562358107237367 0.24022943848239312
354 699 2453 11.613359763651417 0.2389747733331099
354 700 2453 11.749558502343724 0.2341517170830084
354 691 2454 12.621019174377231 0.20256885053673226
354 692 2454 12.102566876493505 0.2226890265828142
354 693 2454 11.64706508095485 0.24237756716731426
354 694 2454 11.262154545201277 0.26073419812479454
354 695 2454 10.955278408146357 0.2767390903208996
354 696 2454 10.733132115091001 0.2893533486679084
354 697 2454 10.601043580704582 0.297655613622595
354 698 2454 10.56239201128219 0.3009885532675874
354 699 2454 10.618197822606144 0.29907667813588573
354 700 2454 10.766992384133921 0.2920788367793585
354 701 2454 11.005004543388335 0.2805577263519545
354 702 2454 11.326611364393056 0.2653767721741287
354 703 2454 11.724936033940567 0.24755739296797596
354 689 2455 13.069128700873593 0.19292207973250253
354 690 2455 12.409034007528463 0.21761013659608325
354 691 2455 11.796869288078 0.2438593714475754
354 692 2455 11.240468184199356 0.2710055231999949
354 693 2455 10.748494080567657 0.2980662275135208
354 694 2455 10.33015609756203 0.32373712810690314
354 695 2455 9.994704848068201 0.34645744768127934
354 696 2455 9.750698692914165 0.3645654955555494
354 697 2455 9.605109317441318 0.3765381347562751
354 698 2455 9.562433006301172 0.3812675457870553
354 699 2455 9.624038913055061 0.37829345840319356
354 700 2455 9.787958162967294 0.3679068255519453
354 701 2455 10.049185290360512 0.35108380843553727
354 702 2455 10.400390617664229 0.3292765014564953
354 703 2455 10.83282627018444 0.3041383704323498
354 704 2455 11.337200933210903 0.2772705291071149
354 705 2455 11.904374196067518 0.2500450846154275
354 688 2456 13.095652904685512 0.19790267602170508
354 689 2456 12.356299000914396 0.2268915760957315
354 690 2456 11.655905155756807 0.2590165498647766
354 691 2456 11.00191460610371 0.29391879651423464
354 692 2456 10.40308247588176 0.33083198224871363
354 693 2456 9.86945413890749 0.3684678069737485
354 694 2456 9.412126486612799 0.4049512969690309
354 695 2456 9.042683506570281 0.43787027021169134
354 696 2456 8.772236031936112 0.4645029707907074
354 697 2456 8.610117595015659 0.48224255363121243
354 698 2456 8.562483576626484 0.48914133258468545
354 699 2456 8.631229634298828 0.4843947640505548
354 700 2456 8.813632905901986 0.46855926355655314
354 701 2456 9.102863560440655 0.4434004806952053
354 702 2456 9.489158287224337 0.4114446786635123
354 703 2456 9.961231098614183 0.3754297173206339
354 704 2456 10.507527063966972 0.33784893133771604
354 705 2456 11.117109561392223 0.30068589682800567
354 706 2456 11.780158105899869 0.2653359519562575
354 688 2457 12.464835538425618 0.2290964766888886
354 689 2457 11.685637552140589 0.26592373334134967
354 690 2457 10.942400330823139 0.30767943893609045
354 691 2457 10.242954895927168 0.35418893009287933
354 692 2457 9.596881003742746 0.40470286349419327
354 693 2457 9.015659986933755 0.45764319891653804
354 694 2457 8.512586269753651 0.5103811714352732
354 695 2457 8.10222963140384 0.5591794229464334
354 696 2457 7.799238744903148 0.59947526951052
354 697 2457 7.616437815671999 0.6266283518093372
354 698 2457 7.562547520511753 0.6370367199544787
354 699 2457 7.6402961330041705 0.6292140228889463
354 700 2457 7.845771153940095 0.6042829178065036
354 701 2457 8.169340548661104 0.5655998399439617
354 702 2457 8.597681373486605 0.517729560756965
354 703 2457 9.116036693651388 0.46530299186488877
354 704 2457 9.710001287332487 0.41220356539880504
354 705 2457 10.366586950390113 0.36122165272957457
354 706 2457 11.074661394372226 0.3140745898534331
354 707 2457 11.824978858331992 0.2716148134635154
354 687 2458 12.730519431664934 0.22389508840407515
354 688 2458 11.884785441900013 0.26346431803535825
354 689 2458 11.064814729583071 0.3099174300135717
354 690 2458 10.276776002229422 0.3639392598819284
354 691 2458 9.528595122052282 0.4258452958898503
354 692 2458 8.830409107170436 0.4952210151261922
354 693 2458 8.195006101278912 0.5704169457628382
354 694 2458 7.6380707642701635 0.647966594549246
354 695 2458 7.177891403469309 0.7221570582406736
354 696 2458 6.834041629957973 0.785192253626107
354 697 2458 6.62466036865277 0.828441784889718
354 698 2458 6.562630951074323 0.8448226320188276
354 699 2458 6.652076743393651 0.8313916728860211
354 700 2458 6.887098445644487 0.7905727961333291
354 701 2458 7.2535594710458335 0.7291401525535062
354 702 2458 7.732795419510252 0.6556906218389503
354 703 2458 8.305307038273705 0.5781816402868613
354 704 2458 8.953218694972147 0.5025574364258474
354 705 2458 9.661372832056466 0.43249660034796916
354 706 2458 10.417491300692253 0.3698049598343434
354 707 2458 11.211874285773936 0.31499614131209386
354 708 2458 12.036948325883882 0.26780928230370665
354 709 2458 12.886819817161983 0.22758441843544616
354 687 2459 12.245085748985128 0.25204297552766813
354 688 2459 11.363279676220184 0.3002250545716996
354 689 2459 10.502672278996366 0.3581388933988455
354 690 2459 9.668925741777043 0.427362800561368
354 691 2459 8.86961808647919 0.509252277121519
