# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
192 1781 1888 2.501801351026853 0.9466941425364932
192 1782 1888 2.064221402853807 1.800823490305689
192 1781 1889 1.8036102683229347 1.30790311045005
192 1782 1889 1.1202722883298868 3.627156939475067
192 1781 1890 1.4990030019983518 1.498409234748303
192 1782 1890 0.4990090179546089 5.969785666096614
257 1284 2405 5.253815851359735 0.767369472029187
257 1285 2405 5.04683871349172 0.8482248466364904
257 1286 2405 5.03374423267598 0.8898090229707024
257 1282 2406 5.369970297869365 0.7555300569963922
257 1283 2406 4.764932423445178 0.930101372635614
257 1284 2406 4.30959174400535 1.109516052219455
257 1285 2406 4.054698632450878 1.2575416585552632
257 1286 2406 4.038388416187694 1.3277901197131234
257 1287 2406 4.263400168879165 1.2923960083093438
257 1282 2407 4.669751706461432 1.0162557601297129
257 1283 2407 3.959113663435213 1.316599171263411
257 1284 2407 3.3974374166420387 1.6570368416900016
257 1285 2407 3.0676670288672576 1.958959574006028
257 1286 2407 3.0460763286561297 2.089010935907099
257 1287 2407 3.3386495772990528 1.96840904752871
257 1288 2407 3.874865287980872 1.6706629652068492
257 1281 2408 4.990849727250839 0.9775988336152012
257 1282 2408 4.095922484618051 1.344637002296177
257 1283 2408 3.2626034083228146 1.865765007652667
257 1284 2408 2.5519759011400525 2.5592079493981923
257 1285 2408 2.0929837553119044 3.2822361198620102
257 1286 2408 2.061208626024901 3.5622545616028534
257 1287 2408 2.473172254413226 3.111827328725654
257 1288 2408 3.159838761709106 2.3643901877946507
257 1289 2408 3.981529982305706 1.7126335067706375
257 1281 2409 4.677454542804241 1.1726210931739123
257 1282 2409 3.707638197019764 1.694911419525434
257 1283 2409 2.7594530255106537 2.5457161831954687
257 1284 2409 1.8661674630107123 3.9830579311707375
257 1285 2409 1.1621449995589088 6.175131198487124
257 1286 2409 1.103893563709706 6.984234313866045
257 1287 2409 1.7568668133924246 4.873346658810376
257 1288 2409 2.637153958342135 3.0828432957649516
257 1289 2409 3.5808631640987807 2.0148635610480223
257 1280 2410 5.56602021196477 0.913923844013101
257 1281 2410 4.566024638566931 1.3027870542235134
257 1282 2410 3.56603154781337 1.9356928104930968
257 1283 2410 2.566043842181999 3.05587329928385
257 1284 2410 1.566071837432783 5.341343880233439
257 1285 2410 0.566198728363135 11.822173524220434
257 1286 2410 0.43425913922446047 13.792215248394482
257 1287 2410 1.4340784497369408 5.837756232735608
257 1288 2410 2.4340462197747694 3.273618665809757
257 1289 2410 3.434032760472705 2.051633050334822
257 1280 2411 5.652484497988525 0.9259361574921459
257 1281 2411 4.67103639463455 1.309576545513781
257 1282 2411 3.6995379441222753 1.9159623508472774
257 1283 2411 2.7485598046978 2.9218850929296782
257 1284 2411 1.850021891762459 4.635384035546696
257 1285 2411 1.1360374113559315 6.941877237770176
257 1286 2411 1.0763740056319755 6.610799881559649
257 1287 2411 1.7397071592656512 4.290510333650732
257 1288 2411 2.6257534156885525 2.7173196033741798
257 1281 2412 4.978813212001509 1.189495858472917
257 1282 2412 4.081247480856892 1.6500969680778457
257 1283 2412 3.244161062586237 2.2898069894975652
257 1284 2412 2.5283553943226815 3.0587679487120982
257 1285 2412 2.0641174869664134 3.603238910732192
257 1286 2412 2.031890991170658 3.4162423316713384
257 1287 2412 2.4487917428806427 2.696990573169446
257 1284 2413 3.3708427729576558 1.9614916252711376
68 1752 970 9.77721841834376 0.30478404326173314
68 1753 970 9.60426988375486 0.32751402025985593
68 1754 970 9.533624704172109 0.34451122621717195
68 1755 970 9.567549320489592 0.35397849590308345
68 1756 970 9.704947192025363 0.35482401979046135
68 1757 970 9.941529057443887 0.34694706533039354
68 1758 970 10.270443028419042 0.331265557401074
68 1751 971 9.103955184423977 0.3507869656505125
68 1752 971 8.805112151472029 0.3881248534973262
68 1753 971 8.612665092757323 0.42049084719123025
68 1754 971 8.533815090567678 0.44441417697431457
68 1755 971 8.571697614825245 0.4568806903757435
68 1756 971 8.724792261137278 0.45616178035061533
68 1757 971 8.987213138676587 0.4423601353112448
68 1758 971 9.349759355192047 0.417375964843885
68 1759 971 9.801326440844695 0.3843129789889586
68 1760 971 10.330246850874449 0.3466427324022083
68 1749 972 9.13903714840901 0.33701924112073683
68 1750 972 8.612200647918046 0.39036662753910956
68 1751 972 8.174227792274946 0.44598300323694334
68 1752 972 7.840025510162596 0.500110239981093
68 1753 972 7.623253898434737 0.5475053946984194
68 1754 972 7.534056012534056 0.5821543986290635
68 1755 972 7.576938695805892 0.5987504167531322
68 1756 972 7.749709671981321 0.5944646437478653
68 1757 972 8.044003978119415 0.5700458215791391
68 1758 972 8.447129690019038 0.5295192991118999
68 1759 972 8.944383712699342 0.4786933475899596
68 1760 972 9.521029356114884 0.42340827910936746
68 1747 973 9.703710630475308 0.2926739879696112
68 1748 973 8.989438247187621 0.35008798075609426
68 1749 973 8.33414662697986 0.41670681506417473
68 1750 973 7.752805943656782 0.49172845997084386
68 1751 973 7.263194889303196 0.572375484820927
68 1752 973 6.884911037914739 0.6530170448713971
68 1753 973 6.637017402418073 0.7248166027735182
68 1754 973 6.534370665947907 0.7768309964342062
68 1755 973 6.5837679181454005 0.7991336473294971
68 1756 973 6.781887642832249 0.7869199972341444
68 1757 973 7.11631927333231 0.7428629826929819
68 1758 973 7.569015788066572 0.675774798395847
68 1759 973 8.120221671851155 0.5967064410761271
68 1760 973 8.751342754115012 0.5153257266261634
68 1746 974 9.871676655968798 0.285947410072392
68 1747 974 9.06079466713596 0.34831326027649934
68 1748 974 8.291320763304215 0.4242845466995179
68 1749 974 7.5758827868440335 0.5154791489015406
68 1750 974 6.93123365642797 0.6221363524364822
68 1751 974 6.378871373526824 0.7414767056390175
68 1752 974 5.944577360923157 0.8654437373923828
68 1753 974 5.655616677251055 0.9788651044833344
68 1754 974 5.534799002673937 1.060649826939199
68 1755 974 5.593031378420878 1.0907336464748225
68 1756 974 5.824946351684338 1.060629653540875
68 1757 974 6.211119061811713 0.9788302438725917
68 1758 974 6.725027880983168 0.8654018384177069
68 1759 974 7.339891007365239 0.7414342180097949
68 1760 974 8.03255874550577 0.6220972124381391
68 1761 974 8.784645695758103 0.515445081564018
68 1746 975 9.348047924566885 0.332055278193075
68 1747 975 8.487284606987053 0.41135862080837465
68 1748 975 7.660417743178207 0.5111802800788264
68 1749 975 6.8796802251267195 0.6357958276469147
68 1750 975 6.1626293089881505 0.7884286239478872
68 1751 975 5.534076255347401 0.9683846932536733
68 1752 975 5.027325332619728 1.165743574548274
68 1753 975 4.6820935488305 1.3545694668953874
68 1754 975 4.535416188179463 1.491433435835668
68 1755 975 4.606300033649617 1.5314028052995934
68 1756 975 4.885284024496488 1.4590099985281715
68 1757 975 5.339850185164443 1.3014720924268268
68 1758 975 5.929755475565656 1.1062425958804303
68 1759 975 6.618912297349242 0.9122048120083204
68 1760 975 7.379566382925297 0.7399054470210655
68 1761 975 8.191825193447508 0.5958101680090078
68 1762 975 9.041791857812335 0.4790096608567477
68 1745 976 9.832293730356056 0.3044320752819792
68 1746 976 8.906289912191223 0.38085770936972374
68 1747 976 7.998124780221879 0.4799760480767683
68 1748 976 7.114632808515097 0.6091433567350303
68 1749 976 6.266258851978551 0.7775824069124698
68 1750 976 5.469369250654018 0.9955042788177989
68 1751 976 4.749947368129445 1.2703436783410436
68 1752 976 4.148493702538305 1.596140349900839
68 1753 976 3.7226334764518674 1.9320600050716223
68 1754 976 3.536382332271251 2.1822776276992286
68 1755 976 3.626844358392071 2.2309204073686204
68 1756 976 3.975172952212335 2.0505307985537384
68 1757 976 4.522167621838079 1.734732763671096
68 1758 976 5.2055739356963135 1.397042533703628
68 1759 976 5.9787958653896975 1.0995369066020284
68 1760 976 6.811314116967524 0.8591079966555889
68 1761 976 7.683879228618915 0.6718867601707648
68 1762 976 8.584287972802484 0.5280588203139293
68 1745 977 9.518928511129754 0.33891394655057966
68 1746 977 8.559088736541938 0.4295356379329719
68 1747 977 7.609599201009157 0.5502007302285524
68 1748 977 6.674878276043642 0.7129136792850099
68 1749 977 5.762117666275089 0.9349238213055048
68 1750 977 4.883646178829872 1.2402342043862118
68 1751 977 4.06177301187545 1.6585661909953873
68 1752 977 3.338562564937176 2.211962448264715
68 1753 977 2.7917736297916482 2.8604631692860782
68 1754 977 2.5381095327034595 3.383956966270726
68 1755 977 2.6627053911389282 3.416032771113043
68 1756 977 3.1205768697470746 2.928120641422046
68 1757 977 3.7928880816602786 2.2781517509545886
68 1758 977 4.586283898757329 1.7107671529136619
68 1759 977 5.448118941432984 1.278733756762754
68 1760 977 6.35059052372305 0.9628898735027761
68 1761 977 7.27859876624623 0.7333036785660225
68 1762 977 8.223502903264599 0.5652232614613399
68 1763 977 9.180087145555941 0.4407424930158473
68 1745 978 9.303010265500026 0.36998741253857387
68 1746 978 8.318293094138905 0.47396271176151344
68 1747 978 7.337710814688674 0.6155011062354149
68 1748 978 6.3631753079731554 0.812106955609081
68 1749 978 5.397962578603098 1.091659434846276
68 1750 978 4.448145681067509 1.4997895158773284
68 1751 978 3.5261877431582795 2.112057623553188
68 1752 978 2.6612027356065564 3.0460175200396082
68 1753 978 1.9313207915827855 4.406578958091277
68 1754 978 1.5420765220961297 5.78000636256965
68 1755 978 1.73954016912523 5.583888017732118
68 1756 978 2.382015952927346 4.115782047409227
68 1757 978 3.21278695216482 2.8354862432665917
68 1758 978 4.119465984809275 1.9739723662817361
68 1759 978 5.061422724886826 1.4085937037140432
68 1760 978 6.022125870488006 1.0298364118592458
68 1761 978 6.993854445154049 0.7690376752772112
68 1762 978 7.972578002127116 0.5847512981616949
68 1763 978 8.956003573023034 0.4515355365821622
68 1745 979 9.191409032351828 0.39460377384798856
68 1746 979 8.193289937503671 0.5091022264581135
68 1747 979 7.195693156326154 0.6672464541435633
68 1748 979 6.198870864923642 0.8913266272706082
68 1749 979 5.203268203734968 1.2191597279745043
68 1750 979 4.209750586436145 1.7191115728727882
68 1751 979 3.220248437620862 2.5257259003712256
68 1752 979 2.2400892839348483 3.936762397428494
68 1753 979 1.2907362240209574 6.719587046602257
68 1754 979 0.5603570290448915 12.21908817842408
68 1755 979 0.9808159868192176 9.224927012663214
68 1756 979 1.9000000000000772 5.100303217884112
68 1757 979 2.8736736070751725 3.1396238229798077
68 1758 979 3.8608289265390368 2.079563081138899
68 1759 979 4.853246336216688 1.4466101325758207
68 1760 979 5.84824760077759 1.0423885710028418
68 1761 979 6.844705983459113 0.7714951897550141
68 1762 979 7.842066054299793 0.5832296114569313
68 1763 979 8.84002262440551 0.4485987970640519
68 1745 980 9.187926860832029 0.409868336813308
68 1746 980 8.18938337117019 0.5300374902306055
68 1747 980 7.19124467668838 0.6966578610514107
68 1748 980 6.193706483197206 0.9339001314922354
68 1749 980 5.19711458407444 1.283200622089344
68 1750 980 4.202142310774278 1.820552034037919
68 1751 980 3.2102959365141905 2.6987172153125694
68 1752 980 2.2257582977492554 4.267699740271455
68 1753 980 1.2657013865836606 7.488740099198622
