# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
984 2023 2185 12.68531927071621 0.7075442089562213
984 2024 2185 12.253053701016896 0.7748594074857148
984 2025 2185 11.889378663328191 0.8368018271226445
984 2026 2185 11.60074674320595 0.88857750680643
984 2030 2185 11.289699951726027 0.9159754856714577
984 2031 2185 11.43141832844912 0.8741562210073088
984 2032 2185 11.657500804203371 0.818749699674216
984 2022 2186 12.33804380767081 0.7184770831585761
984 2023 2186 11.808781689912122 0.8042279555913808
984 2024 2186 11.343162037104275 0.8903159875018302
984 2025 2186 10.949307055700073 0.9714410232183868
984 2026 2186 10.635192758008817 1.04089483032485
984 2027 2186 10.408041362331483 1.0914595643547145
984 2028 2186 10.27362277874766 1.116947742232624
984 2029 2186 10.235591091871665 1.1139245950816097
984 2030 2186 10.295014570169505 1.0828089027737078
984 2031 2186 10.450230858694088 1.0277335023991536
984 2032 2186 10.697070860754451 0.9552476597736104
984 2033 2186 11.029384615652942 0.872572247055358
984 2021 2187 12.146494350223193 0.7066728873155113
984 2022 2187 11.522036495342467 0.8064651934925988
984 2023 2187 10.953416133791482 0.9137105141586623
984 2024 2187 10.449752389411117 1.0242793882517038
984 2025 2187 10.020844525288432 1.131429759172272
984 2026 2187 9.67663810421796 1.2258123117700654
984 2027 2187 9.4264163392035 1.296565892713419
984 2028 2187 9.277786643375807 1.3337547834223271
984 2029 2187 9.23565509317029 1.331493695271101
984 2030 2187 9.30146897000695 1.2901539796891253
984 2031 2187 9.472978676213831 1.2162170748404713
984 2032 2187 9.744604917594234 1.1198765280532432
984 2033 2187 10.108280021843555 1.011922111635908
984 2034 2187 10.554493119046567 0.901441220864067
984 2021 2188 11.404706265397794 0.7811735984101603
984 2022 2188 10.737193534625492 0.9024725525539133
984 2023 2188 10.12459011516038 1.036434689133625
984 2024 2188 9.577438331829816 1.1788292107849532
984 2025 2188 9.107542204129656 1.3214589777102361
984 2026 2188 8.727389357648866 1.4514808304650497
984 2027 2188 8.449102023292326 1.5524168820490092
984 2028 2188 8.282953881315667 1.607893477188768
984 2029 2188 8.235734636327356 1.6074490786940847
984 2030 2188 8.309472004887066 1.5511718094417697
984 2031 2188 8.501019056560319 1.449657606309021
984 2032 2188 8.802688509767995 1.3193233337514123
984 2033 2188 9.203658240069613 1.1766118194626638
984 2034 2188 9.691611063182481 1.0342964250222662
984 2035 2188 10.25413697002341 0.9005055615940716
984 2020 2189 11.46199480893285 0.732687165420944
984 2021 2189 10.705014012134848 0.8588074711531194
984 2022 2189 9.99086207491642 1.0052402028770167
984 2023 2189 9.32937966855262 1.171883091741978
984 2024 2189 8.732544016493867 1.3552862003723611
984 2025 2189 8.214458290112782 1.5463213163700045
984 2026 2189 7.790848798430273 1.727935713586637
984 2027 2189 7.477788777439639 1.875121441284834
984 2028 2189 7.289535307548898 1.960167471202706
984 2029 2189 7.235836164535638 1.963642447233014
984 2030 2189 7.31965333878604 1.8846957554730661
984 2031 2189 7.536400002653881 1.7415522320572001
984 2032 2189 7.875107935768323 1.5617127009691356
984 2033 2189 8.320896886754518 1.3706894901050966
984 2034 2189 8.857613956365496 1.1862317225899246
984 2035 2189 9.46981124415902 1.0180390211571804
984 2020 2190 10.85851394068283 0.7906335155711637
984 2021 2190 10.056208281454952 0.9373761003093065
984 2022 2190 9.29232613504299 1.1123117771486473
984 2023 2190 8.57713967474022 1.3179272318180504
984 2024 2190 7.923845341751854 1.5532394096977538
984 2025 2190 7.348967614570251 1.8098967985783172
984 2026 2190 6.872213980952729 2.0668715581469934
984 2027 2190 6.515161164545506 2.286822681186708
984 2028 2190 6.298200139722598 2.4216884196127837
984 2029 2190 6.2359702532967205 2.4334304062653285
984 2030 2190 6.3330344227709165 2.3184024330973765
984 2031 2190 6.582349504546318 2.110000357755728
984 2032 2190 6.967591047126758 1.856416681285233
984 2033 2190 7.4677523392250205 1.5977181672291394
