# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
427 2264 2519 6.780294167659668 0.13786873421179274
427 2265 2519 6.437265646219679 0.15647309043255303
427 2266 2519 6.237338294497134 0.16699978602003954
427 2267 2519 6.194383665870299 0.16647098373708966
427 2268 2519 6.311607481458357 0.15504519577326617
427 2262 2520 7.047012771380431 0.12710142380030218
427 2263 2520 6.412985965991135 0.16435929112719158
427 2264 2520 5.881529477950408 0.20475544672049695
427 2265 2520 5.482553146117231 0.24113729577315524
427 2266 2520 5.246369125404759 0.2633906617435646
427 2267 2520 5.195227521485527 0.26350510679517886
427 2268 2520 5.334453017882995 0.24143575513549523
427 2269 2520 5.6499901769827305 0.20513981544076365
427 2261 2521 7.128421213704928 0.12339728769738316
427 2262 2521 6.346683307050919 0.17081605315988496
427 2263 2521 5.634393401245528 0.2330900560305507
427 2264 2521 5.021193981514704 0.3078476746820977
427 2265 2521 4.547349667663555 0.3828874791724933
427 2266 2521 4.259623105393269 0.43393283338591293
427 2267 2521 4.196473400368522 0.43691799715094237
427 2268 2521 4.36765257317943 0.39023911632870045
427 2269 2521 4.747882580688073 0.3164868683923502
427 2270 2521 5.2922952487556465 0.24086503843562565
427 2261 2522 6.5904771450933906 0.15344588563186012
427 2262 2522 5.735886069300774 0.2232594796497454
427 2263 2522 4.936232267630752 0.32476269815308545
427 2264 2522 4.222841342034932 0.4637386030495732
427 2265 2522 3.6466956275510203 0.6269377695624407
427 2266 2522 3.2809128302958737 0.757415068767849
427 2267 2522 3.198497928715982 0.7723939600368247
427 2268 2522 3.419998391812601 0.6601641117590942
427 2269 2522 3.893891241419196 0.4973860709038878
427 2270 2522 4.541848632440482 0.3510561559411804
427 2261 2523 6.168823955990171 0.18206191825706472
427 2262 2523 5.245987895525358 0.27793878783080805
427 2263 2523 4.357337375049002 0.43298095448974744
427 2264 2523 3.528794270002046 0.6814850054522339
427 2265 2523 2.8139632193757653 1.0469287794057374
427 2266 2523 2.320428624198549 1.4311249917041613
427 2267 2523 2.202359870684244 1.5041188673327366
427 2268 2523 2.5132427260415318 1.176714351791221
427 2269 2523 3.127681089881291 0.7836589670129335
427 2270 2523 3.904918565092154 0.49886768352387195
427 2271 2523 4.765961497956285 0.3186434774741909
427 2260 2524 6.870836120880615 0.13245808195656733
427 2261 2524 5.888496327586366 0.20282288100183346
427 2262 2524 4.913286985308152 0.3212861277189408
427 2263 2524 3.9504922478089757 0.5306082348531885
427 2264 2524 3.0120406703760096 0.9215022052889804
427 2265 2524 2.1303495018422476 1.6827601989236027
427 2266 2524 1.4157644578106423 2.992640110078121
427 2267 2524 1.2125959755830509 3.4752156993573604
427 2268 2524 1.7135895074376946 2.1678663534031215
427 2269 2524 2.530294251663413 1.176280848223372
427 2270 2524 3.445052829783784 0.6624148392143892
427 2271 2524 4.397088695944353 0.393215851132444
427 2261 2525 5.770129028019912 0.20950476015032277
427 2262 2525 4.770784945897097 0.3371200480328931
427 2263 2525 3.7717885677750687 0.5719692375750248
427 2264 2525 2.773515639039927 1.046825763946007
427 2265 2525 1.7771856965436683 2.1640212744318625
427 2266 2525 0.790182890222101 5.720418187240821
427 2267 2525 0.3006476342832288 11.691859630447505
427 2268 2525 1.2475532052784166 3.4085806642942362
427 2269 2525 2.241068718268318 1.4914248977083093
427 2270 2525 3.238578237437093 0.7717864980511977
427 2271 2525 4.237261969715998 0.4391532510756734
427 2261 2526 5.823606185174088 0.19981471238474774
427 2262 2526 4.835327186447495 0.3182735454270108
427 2263 2526 3.853101218499015 0.5312306912626891
427 2264 2526 2.8831213987619297 0.9435144227386529
427 2265 2526 1.9438078608749618 1.8210109097092837
427 2266 2526 1.1155218509736347 3.792548351818049
427 2267 2526 0.8428457747417335 5.32421047599425
427 2268 2526 1.4752589603186088 2.8555252576805437
427 2269 2526 2.375371339391105 1.3988056897298229
427 2270 2526 3.332924991655384 0.7502041805582638
427 2271 2526 4.309801503549948 0.43355562528410535
427 2261 2527 6.044368370640376 0.17703133456947015
427 2262 2527 5.0990576580382125 0.2732000922403351
427 2263 2527 4.179280919009691 0.43386611795252283
427 2264 2527 3.3064163379705884 0.7076022190401817
427 2265 2527 2.5295037062631844 1.161965455676938
427 2266 2527 1.9658049241976008 1.771657307243573
427 2267 2527 1.824935341320312 2.050475078752683
427 2268 2527 2.190065980741273 1.5992895734187247
427 2269 2527 2.8744371622981397 1.0118612112352883
427 2270 2527 3.705184071001187 0.6147706434396839
427 2262 2528 5.5335692821178295 0.21826540230920993
427 2263 2528 4.699615835363395 0.3255902867408286
427 2264 2528 3.9436517341163286 0.4841153498919172
427 2265 2528 3.3193958787705746 0.6960762396681548
427 2266 2528 2.9127974526216933 0.9104263381888003
427 2267 2528 2.819643417171713 0.9959826402399158
427 2268 2528 3.068613530570463 0.8764747717086491
427 2269 2528 3.5892045079655843 0.6546540411189982
427 2270 2528 4.283501955176491 0.4509521541591173
427 2264 2529 4.7087566299394386 0.3216818199284944
427 2265 2529 4.19980820990661 0.42270159729141654
427 2266 2529 3.886436542644086 0.5105243526050041
427 2267 2529 3.8171178918130972 0.5447310820654601
427 2268 2529 4.004546041688123 0.5048662821114124
427 2269 2529 4.416150925862969 0.4145106562949769
165 693 1280 15.047147370847403 0.15246892256597305
165 694 1280 14.754411001459868 0.1583747656675918
165 692 1281 14.479663117628112 0.15877241549197343
165 693 1281 14.104490207022724 0.18060842388741252
165 694 1281 13.79176000371236 0.19211307731616484
165 695 1281 13.545798020050352 0.18971762369348594
165 691 1282 14.032271519607928 0.1465978002680365
165 692 1282 13.571316958939535 0.1814711062264136
165 693 1282 13.170293998237089 0.21304841294914595
165 694 1282 12.834821541416147 0.2331790251177177
165 695 1282 12.570148925132113 0.23515000193661886
165 696 1282 12.380817582050069 0.218238762871413
165 691 1283 13.169079087012872 0.16049981731494864
165 692 1283 12.6767757730426 0.2052221329432264
165 693 1283 12.246495172089029 0.2496514702973141
165 694 1283 11.884975557400189 0.28272458917790555
165 695 1283 11.598648369529961 0.2927935637365299
165 696 1283 11.393184102787073 0.275709332251525
165 697 1283 11.273005100681901 0.23834364844152878
165 691 1284 12.326582819256913 0.17315110829661823
165 692 1284 11.799179802003179 0.22896679292041378
165 693 1284 11.33563602097385 0.2896903292503942
165 694 1284 10.944068895981966 0.34159604481420586
165 695 1284 10.63243358784808 0.36590737585018157
165 696 1284 10.407912566888717 0.3514606038347431
165 697 1284 10.276217397466839 0.3050754853912236
165 698 1284 10.240929840595541 0.24500987069279237
165 691 1285 11.509328564256027 0.18369313990170516
165 692 1285 10.94260681921816 0.25124514143850335
165 693 1285 10.441103581518567 0.33157370190939145
165 694 1285 10.014621510571425 0.40982315935307295
165 695 1285 9.673088648410081 0.45818272396858567
165 696 1285 9.425743684187474 0.45229911134764317
