# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
119 2228 2441 5.163869866679423 1.7595670600438398
119 2229 2441 4.612326094282574 2.207418813479639
119 2230 2441 4.228658416093705 2.490460656478035
119 2228 2442 4.421939845814243 2.061477319450148
119 2229 2442 3.7631837584683345 2.820016706497626
119 2230 2442 3.2816995596794105 3.490490386612027
119 2231 2442 3.0622788899772355 3.5076101743761057
119 2232 2442 3.159992405054225 2.8524470849187114
119 2228 2443 3.8002042050394618 2.283506203318978
119 2229 2443 3.008247330257235 3.437960130471392
119 2230 2443 2.37856090945764 4.94815050622279
119 2231 2443 2.065321282512755 5.4608852810456145
119 2232 2443 2.2076122848000974 4.160210829407904
119 2228 2444 3.3659399875814078 2.3424090189895095
119 2229 2444 2.4367092563536796 3.789706493476376
119 2230 2444 1.5954786115770638 6.596542175797286
119 2231 2444 1.0740353811677017 9.648692930983442
119 2232 2444 1.3272347192566298 6.319228815782487
119 2233 2444 2.0903473395587633 3.6461904595612404
119 2228 2445 3.196490575615615 2.211572395328519
119 2229 2445 2.1967139094564914 3.626030357312625
119 2230 2445 1.1973103190066456 6.797613306504192
119 2231 2445 0.20384307689978157 19.544354808626967
119 2232 2445 0.8059478891343689 9.149186769877053
119 2229 2446 2.3903037463886347 3.0720925643099184
119 2230 2446 1.5236640049563799 5.246533009411587
119 2231 2446 0.9641327709397136 9.384047925564046
119 2232 2446 1.2399806450102617 8.500037159186213
119 2230 2447 2.2824443038110775 3.709695278252852
119 2231 2447 1.9538556753250251 5.350938550980398
119 2232 2447 2.1036995983267155 5.658757579996251
119 2231 2448 2.9505172427897675 3.449473502747133
50 1346 1214 21.356580484712346 0.2595632070242587
50 1349 1214 20.95112240430084 0.27665754257968167
50 1350 1214 20.91008201801219 0.27951859544952545
50 1351 1214 20.91682408971297 0.2808024135390025
50 1352 1214 20.97130253465428 0.2804737296480602
50 1355 1214 21.415917678213034 0.2701186264179046
50 1356 1214 21.654642227476252 0.2638486816488325
50 1357 1214 21.936397379697468 0.2564037999489026
50 1343 1215 21.223654963271425 0.2595698425503115
50 1344 1215 20.897979088897472 0.2710130859117918
50 1345 1215 20.61571075660493 0.28165390632932136
50 1348 1215 20.04628469317935 0.3064596380244914
50 1349 1215 19.9533338066599 0.3116549108864292
50 1350 1215 19.910236814262078 0.3150369634617068
50 1351 1215 19.917317339441 0.31650664469858625
50 1352 1215 19.974522021815623 0.3160201186966885
50 1353 1215 20.081422509374114 0.3135919474415896
50 1354 1215 20.237231282959574 0.309294061611514
50 1355 1215 20.44082997336453 0.3032507518226529
50 1356 1215 20.690807862430066 0.29563031213580215
50 1357 1215 20.985507618354102 0.28663434206760213
50 1358 1215 21.323075059662436 0.2764858999127685
50 1342 1216 20.6723856871914 0.27558561329610376
50 1343 1216 20.2886552043253 0.28981672755608295
50 1344 1216 19.94771991983034 0.3034284973498525
50 1345 1216 19.651807296022326 0.3161361021758136
50 1346 1216 19.402977348850264 0.3276434660029839
50 1348 1216 19.053596248477525 0.3458984315187826
50 1349 1216 18.955778274710774 0.3521268018847855
50 1350 1216 18.910407980791877 0.35614918941871493
50 1351 1216 18.917862722834133 0.35783713400267525
50 1352 1216 18.978080250646993 0.3571357340499238
50 1353 1216 19.0905612803814 0.35406787479963475
50 1354 1216 19.254389889061603 0.348732457800903
50 1355 1216 19.468269825539142 0.3412968811707037
50 1356 1216 19.730573483809284 0.33198480694236043
50 1357 1216 20.03939944209901 0.3210608147263517
50 1358 1216 20.392634209439404 0.30881378058117437
50 1359 1216 20.788014094665186 0.29554072895296535
50 1341 1217 20.205235212686734 0.2899936666198212
50 1342 1217 19.761921212270735 0.30724056312420867
50 1343 1217 19.360153150220587 0.3241602328974683
50 1344 1217 19.002566405619962 0.3404270966884775
50 1345 1217 18.69169681971106 0.35568297169984064
50 1346 1217 18.429908572751973 0.36954994061258384
50 1347 1217 18.219317495449623 0.3816478399781444
50 1348 1217 18.061714481189124 0.3916155171015925
50 1349 1217 17.958494647380583 0.3991341659557103
50 1350 1217 17.9105982591313 0.40395031534652986
50 1351 1217 17.91846896361398 0.4058956293807213
50 1352 1217 17.982033533502197 0.4049007781114507
50 1353 1217 18.100705234879598 0.4010013140037099
50 1354 1217 18.27341046438781 0.3943346466399714
50 1355 1217 18.498635895654523 0.3851285852809499
50 1356 1217 18.774491471142383 0.3736831813358228
50 1357 1217 19.09878346911128 0.3603484554611431
50 1358 1217 19.46909165831828 0.3455008799225869
50 1359 1217 19.882845118342562 0.3295212229948808
50 1360 1217 20.337392409057728 0.31277570555495887
50 1361 1217 20.830063130005126 0.29560159091604127
50 1362 1217 21.35821926097771 0.2782975318429798
50 1341 1218 19.32453181839074 0.3225559165128121
50 1342 1218 18.860528359513054 0.34301813317177987
50 1343 1218 18.43913040248906 0.3632181240700839
50 1344 1218 18.063320015988104 0.38275303615412193
50 1345 1218 17.73599532025188 0.401170771923304
50 1346 1218 17.45988344749176 0.4179860083972814
50 1347 1218 17.237445576418708 0.43270334316895337
50 1348 1218 17.070780005611844 0.44484660986482855
50 1349 1218 16.961530886096256 0.4539920173515278
50 1350 1218 16.91081103909559 0.45980146356270574
50 1351 1218 16.91914684610301 0.4620515629656465
50 1352 1218 16.98645136572079 0.46065397499724947
50 1353 1218 17.112028810167363 0.4556636900847989
50 1354 1218 17.294609853939985 0.4472738554418276
50 1355 1218 17.532413695780686 0.4357980296116575
50 1356 1218 17.823230066404864 0.4216428213131562
50 1357 1218 18.1645129304366 0.4052751658435994
50 1358 1218 18.553477571603622 0.3871887763910187
50 1359 1218 18.987193842166324 0.36787366930224297
50 1360 1218 19.462670166243864 0.34779143635408316
50 1361 1218 19.976924938538442 0.32735753592394046
50 1362 1218 20.527043869003624 0.30693064006207393
50 1363 1218 21.11022335267913 0.2868081990480142
50 1364 1218 21.723801002586992 0.26722691299730555
50 1340 1219 18.982663933178507 0.33503469823488996
50 1341 1219 18.455989000863546 0.3591219516933625
50 1342 1219 17.969572337704545 0.3834824791539465
50 1343 1219 17.5267661021649 0.40770144448808193
50 1344 1219 17.130952396174496 0.43128060201241336
50 1345 1219 16.78545590682591 0.4536476178512457
50 1346 1219 16.493438998583557 0.4741755336074687
50 1347 1219 16.25778367428959 0.4922132678885815
50 1348 1219 16.080967943503815 0.507126273371279
50 1349 1219 15.964946915038503 0.5183441558452787
50 1350 1219 15.911050562423513 0.5254097274417788
50 1351 1219 15.919909861553794 0.5280223613293372
50 1352 1219 15.991420512262126 0.5260683816553849
50 1353 1219 16.124748990294332 0.5196329347408659
50 1354 1219 16.318380127941566 0.5089910778056673
50 1355 1219 16.570200059142266 0.4945797893125651
50 1356 1219 16.877604391619045 0.47695606105552957
50 1357 1219 17.237619615248466 0.45674820607341016
50 1358 1219 17.647026095067655 0.43460764008825026
50 1359 1219 18.102473035472222 0.41116696095271454
50 1360 1219 18.600578754436626 0.3870078720412995
50 1361 1219 19.13801269724731 0.36264014199722067
50 1362 1219 19.711558284417784 0.3384909189127371
50 1363 1219 20.318157642857276 0.3149025605065249
50 1364 1219 20.954940467584244 0.2921366760690518
50 1338 1220 19.363975056790274 0.31763323351083755
50 1339 1220 18.74154556059868 0.34402068938166697
50 1340 1220 18.152893157841156 0.3716217263277297
50 1341 1220 17.601407046028914 0.40016174577639907
50 1342 1220 17.09068547484262 0.4292608573253735
50 1343 1220 16.624485856711377 0.45842337558290563
50 1344 1220 16.20665079527528 0.4870345738501569
50 1345 1220 15.841007859350269 0.5143685521862419
50 1346 1220 15.531243672030811 0.5396108818874372
50 1347 1220 15.28075685298334 0.5618983831138014
50 1348 1220 15.092499130362652 0.5803757224849131
50 1349 1220 14.968818590656966 0.5942646575195021
50 1350 1220 14.911322208308615 0.6029375191996877
50 1351 1220 14.920775113914086 0.6059833152610521
50 1352 1220 14.997050710056229 0.6032541825709323
50 1353 1220 15.139139011185485 0.5948826972006481
50 1354 1220 15.345211956828695 0.5812663394472698
50 1355 1220 15.612736147133164 0.5630224408516344
50 1356 1220 15.938617568660046 0.5409228532288356
50 1357 1220 16.319360587964187 0.5158205503199889
50 1358 1220 16.75122473134424 0.4885798943923383
50 1359 1220 17.23036650799974 0.4600191945505105
50 1360 1220 17.75295834501955 0.4308699639876106
50 1361 1220 18.31528132462069 0.4017533752992698
50 1362 1220 18.91379205764935 0.37317166781126504
50 1363 1220 19.545166410138332 0.3455108843804763
50 1364 1220 20.206324010071697 0.3190510689495703
50 1337 1221 19.283867091431528 0.32008952890067327
50 1338 1221 18.605094194870286 0.3490052454635927
50 1339 1221 17.956378532432318 0.37979290125729237
50 1340 1221 17.341093679465445 0.4122770850695348
50 1341 1221 16.76292128478794 0.446168214090282
50 1342 1221 16.225829100542033 0.48103904324654184
50 1343 1221 15.734024596396079 0.5163046126932125
50 1344 1221 15.291877909530829 0.5512105697242097
50 1345 1221 14.903809244619213 0.58483610972329
50 1346 1221 14.574139082635286 0.6161181927584183
50 1347 1221 14.306904976269236 0.6439023409012891
50 1348 1221 14.105655957806343 0.6670214610894821
50 1349 1221 13.97324336007921 0.6843977089681883
50 1350 1221 13.911632901999603 0.6951546256137584
50 1351 1221 13.921764615162765 0.6987202644493029
50 1352 1221 14.003482781079791 0.694899997247473
50 1353 1221 14.15554767573471 0.6839022543665665
50 1354 1221 14.375727112045446 0.6663109775774021
50 1355 1221 14.660952561140038 0.643011438161028
50 1356 1221 15.00751578376644 0.6150864358561834
50 1357 1221 15.411279310946219 0.5837042239907033
50 1358 1221 15.86787729975245 0.5500172751803054
50 1359 1221 16.37289009307762 0.5150843889551907
50 1360 1221 16.92198363076857 0.4798208692697028
50 1361 1221 17.511011678369687 0.4449751477313469
50 1362 1221 18.136083645594486 0.4111264618303337
50 1363 1221 18.793603433083288 0.3786969215311447
50 1364 1221 19.480285675523344 0.34797175456947643
50 1337 1222 18.575616544276425 0.3496929080987041
50 1338 1222 17.86996166755811 0.3831303313694329
50 1339 1222 17.193531632564508 0.4190542714259384
50 1340 1222 16.54991027165998 0.4573190002807023
50 1341 1222 15.943071535936753 0.49763816007167505
50 1342 1222 15.377370711535727 0.5395478852029543
50 1343 1222 14.85750752986506 0.5823714302831753
50 1344 1222 14.388451271766433 0.6251922306077249
50 1345 1222 13.975318601019344 0.6668451905988513
50 1346 1222 13.623198229490658 0.7059379342989232
50 1347 1222 13.336923558302251 0.7409130756000075
50 1348 1222 13.120805234435794 0.7701574080175748
50 1349 1222 12.97834850818847 0.7921533410272829
50 1350 1222 12.911991713132332 0.8056534521616383
50 1351 1222 12.922907180661717 0.8098455482750234
50 1352 1222 13.010900430023986 0.8044700696086038
50 1353 1222 13.174427122269813 0.7898592120651257
50 1354 1222 13.410724439790664 0.7668869945363432
50 1355 1222 13.71603186056371 0.7368439730140088
50 1356 1222 14.08586277087772 0.7012689222821464
50 1357 1222 14.515286080542785 0.6617756109434128
50 1358 1222 14.999184311155032 0.6199058877824176
50 1359 1222 15.532466964394272 0.5770263364701855
50 1360 1222 16.110230600460056 0.5342715830717814
50 1361 1222 16.727866869388926 0.4925274222332614
50 1362 1222 17.381125682762892 0.45244241134631485
50 1363 1222 18.06614319659844 0.4144563364027414
50 1364 1222 18.77944434747738 0.3788360883503247
50 1336 1223 18.65361975596147 0.3460421619928662
50 1337 1223 17.895237634633304 0.3814204024932807
50 1338 1223 17.161629584628503 0.42003640499625505
50 1339 1223 16.456109199929262 0.46192800715777443
50 1340 1223 15.782443727129099 0.5070128719595103
50 1341 1223 15.144884614944969 0.5550403260197593
50 1342 1223 14.54817961120899 0.6055354660862162
50 1343 1223 13.997554429256459 0.6577400439551064
50 1344 1223 13.498649191678302 0.7105591697707708
50 1345 1223 13.057393690932253 0.7625285265406203
50 1346 1223 12.679807963845413 0.8118220957992832
50 1347 1223 12.371723000455422 0.856322330138756
50 1348 1223 12.138431941564688 0.8937690182388749
50 1349 1223 11.984303484141163 0.9219862581524841
50 1350 1223 11.912410755174545 0.9391599278119465
50 1351 1223 11.924241275653488 0.9441095741530371
50 1352 1223 12.019547828433417 0.9364840030887366
50 1353 1223 12.196373641373842 0.9168222160663053
50 1354 1223 12.451246122376618 0.886460398689852
50 1355 1223 12.779496468953655 0.8473142071400591
50 1356 1223 13.175641540357688 0.8015998856836735
50 1357 1223 13.633764337115382 0.7515637590565674
50 1358 1223 14.14784541900283 0.699270681481334
50 1359 1223 14.712019915701568 0.6464727196992966
50 1360 1223 15.320754876963463 0.5945540588195063
50 1361 1223 15.968955194376363 0.5445338113399666
50 1362 1223 16.652012791251394 0.497104719697329
50 1363 1223 17.365814982315115 0.4526887325049293
50 1364 1223 18.106726098331535 0.4114960142148447
50 1335 1224 18.837768710757548 0.33827131346339223
50 1336 1224 18.031736743863476 0.3747730918815572
50 1337 1224 17.24602939809614 0.4151558360341221
50 1338 1224 16.483553318383645 0.45965721134184107
50 1339 1224 15.747683321682484 0.5084367643490121
50 1340 1224 15.042324620882132 0.5615263940004857
50 1341 1224 14.371970289420895 0.618764985043392
50 1342 1224 13.741744066893297 0.6797167738946127
50 1343 1224 13.157413499620557 0.7435769061666079
50 1344 1224 12.625352668341483 0.8090745247377945
50 1345 1224 12.152428975311791 0.8743939195025534
50 1346 1224 11.745787755616808 0.9371463343083007
50 1347 1224 11.412516374577425 0.994434165244815
50 1348 1224 11.15919038281891 1.0430465951006662
50 1349 1224 10.991338862941047 1.0798008743106529
50 1350 1224 10.912906578909137 1.1019930731948948
50 1351 1224 10.925819420070903 1.1078606495081356
50 1352 1224 11.029756570296492 1.0969207911203454
50 1353 1224 11.222189180369345 1.0700679796714025
50 1354 1224 11.49867514107599 1.029394881394648
50 1355 1224 11.85333413010867 0.9778017054523438
50 1356 1224 12.279394529047401 0.9185237222373664
50 1357 1224 12.769711429785694 0.8547061750449528
50 1358 1224 13.317189268009956 0.7891061616184316
50 1359 1224 13.915082824043834 0.7239400823712725
50 1360 1224 14.557181389266256 0.6608521003889363
50 1361 1224 15.2378978208938 0.6009618479447145
50 1362 1224 15.952289177419026 0.5449516516003273
50 1363 1224 16.69603336125082 0.49316433681193245
50 1364 1224 17.46538090051289 0.4456944914792736
50 1335 1225 18.276967199182586 0.36360534801377176
50 1336 1225 17.445043135515498 0.4047451452758172
50 1337 1225 16.6316424324237 0.4506741458194767
50 1338 1225 15.839618997942996 0.5017966617188964
50 1339 1225 15.07234321530653 0.5584544771528602
50 1340 1225 14.333789798933042 0.620867301413534
50 1341 1225 13.628629057979277 0.6890482128290463
50 1342 1225 12.962311907989148 0.7626895525791441
50 1343 1225 12.341131633687302 0.841018702466521
50 1344 1225 11.772235556596613 0.922632350770125
50 1345 1225 11.26354873030688 1.0053344773990214
50 1346 1225 10.823563646045505 1.086027616254993
50 1347 1225 10.460952633484105 1.1607331298129573
50 1348 1225 10.18398399448851 1.2248276262921558
50 1349 1225 9.999776497502248 1.2735526266579797
50 1350 1225 9.913502408331704 1.302762683383754
50 1351 1225 9.927715245714829 1.309741567920428
50 1352 1225 10.041988348927656 1.293813845972583
50 1353 1225 10.252976640956465 1.2565059907270264
50 1354 1225 10.554881808907151 1.2011873410821599
50 1355 1225 10.940179614613246 1.1323435176507866
50 1356 1225 11.400417974793704 1.0547581770439782
50 1357 1225 11.926924582640721 0.9728462233092775
50 1358 1225 12.511336059749961 0.8902540123926878
50 1359 1225 13.145932070416302 0.809717700157559
50 1360 1225 13.823803022323489 0.7331040967671266
50 1361 1225 14.538897138366451 0.6615480431994305
50 1362 1225 15.285991299225586 0.5956203102517937
50 1363 1225 16.060620473692804 0.5354867730337313
50 1364 1225 16.858989590126704 0.48104115904060973
50 1365 1225 17.677882508943224 0.4320071519080907
50 1333 1226 19.51075421402248 0.31232992158548334
50 1334 1226 18.62663496179587 0.34858029813989844
50 1335 1226 17.754817092834166 0.3894839805972537
50 1336 1226 16.897204798427357 0.4356227245749257
50 1337 1226 16.056074551396325 0.48761392005734283
50 1338 1226 15.234156688179258 0.5460877604765223
50 1339 1226 14.434733457878497 0.6116470005615892
50 1340 1226 13.661754279740105 0.6848009968112686
50 1341 1226 12.919966331225375 0.7658634104306261
50 1342 1226 12.215053417811868 0.854801613977513
50 1343 1226 11.553766918195882 0.9510277815664027
50 1344 1226 10.944018000716087 1.0531311318132788
50 1345 1226 10.394879989687128 1.158574217609906
50 1346 1226 9.916427280023688 1.2634197290405418
50 1347 1226 9.519324030623087 1.362216115278035
50 1348 1226 9.214094095460407 1.448225286472331
50 1349 1226 9.01007935592126 1.5141625544262356
50 1350 1226 8.91423187941612 1.5534620652685596
50 1351 1226 8.930035274286366 1.5617773492314058
50 1352 1226 9.056905100529592 1.538145658475747
50 1353 1226 9.290292245134115 1.4852633749924666
50 1354 1226 9.62244927240457 1.408730513528089
50 1355 1226 10.043581532501213 1.3156439393308197
50 1356 1226 10.54303229626086 1.21315259345021
50 1357 1226 11.110244371749872 1.1074308189901123
50 1358 1226 11.735396456873533 1.0032012836231452
50 1359 1226 12.409735291294492 0.9036971439824174
50 1360 1226 13.125682077515064 0.8108733372225247
50 1361 1226 13.876798261847014 0.7257064322454105
50 1362 1226 14.657678192674325 0.6484860610780985
50 1363 1226 15.463813565870504 0.5790552476673693
50 1364 1226 16.291455736059955 0.5169902496972134
50 1365 1226 17.137489022607745 0.4617263333143183
50 1366 1226 17.99932026494337 0.412641062971911
50 1332 1227 19.989335406661123 0.2954906886809113
50 1333 1227 19.074997509829355 0.33051803241812255
50 1334 1227 18.169687118935105 0.37029694443924016
50 1335 1227 17.27482358810059 0.41551563335062325
50 1336 1227 16.39211792295299 0.46694802967936944
50 1337 1227 15.523644224214776 0.5254507740200557
50 1338 1227 14.671930002559204 0.5919491079624521
50 1339 1227 13.840069725257784 0.6674038935629283
50 1340 1227 13.03186594467566 0.7527479088798406
50 1341 1227 12.252001061051105 0.8487741649418833
50 1342 1227 11.50623874252562 0.955952875801003
50 1343 1227 10.801644782161544 1.0741493211109807
50 1344 1227 10.146799002641071 1.2022184798922335
50 1345 1227 9.551938546703386 1.3374769357819807
50 1346 1227 9.028927400306094 1.4751185914346936
50 1347 1227 8.590898090420948 1.6077665159977768
50 1348 1227 8.251395639526592 1.7255200043937158
50 1349 1227 8.022937741251555 1.816945948155203
50 1350 1227 7.915145608262603 1.8712440592858859
50 1351 1227 7.9329395560535385 1.8811355182635405
50 1352 1227 8.075489458850099 1.8452216538502109
50 1353 1227 8.336397903171322 1.7684728619917216
50 1354 1227 8.705029006269845 1.6605427787931184
50 1355 1227 9.168398442476173 1.532921532949805
50 1356 1227 9.712956810364169 1.396354275989655
50 1357 1227 10.325867033813665 1.2593468908002863
50 1358 1227 10.995705070617344 1.127767705885553
50 1359 1227 11.712708055782837 1.0051371988409008
50 1360 1227 12.468742117792006 0.8931871050117828
50 1361 1227 13.257131288480192 0.7924265174844854
50 1362 1227 14.072438665703986 0.7026023804265569
50 1363 1227 14.91024915955467 0.6230320759673191
50 1364 1227 15.76697593072308 0.5528253191140801
50 1365 1227 16.63969741311425 0.4910231209256961
50 1366 1227 17.52602436378545 0.43667952432600093
50 1331 1228 20.55425819629587 0.27704573109011127
50 1332 1228 19.615288170200206 0.31029871056423197
50 1333 1228 18.682653184170505 0.3482294461662227
50 1334 1228 17.757351435391385 0.3915801705182589
50 1335 1228 16.84059173544673 0.44121434091159756
50 1336 1228 15.9338485621019 0.49813105426730936
50 1337 1228 15.03893380529341 0.5634761084308951
50 1338 1228 14.158090619853974 0.6385448131699913
50 1339 1228 13.294116367777034 0.724767931614628
50 1340 1228 12.450523282175629 0.8236660816888789
50 1341 1228 11.631746644420929 0.936748494820439
50 1342 1228 10.843409519150224 1.0653183268705746
50 1343 1228 10.092647323670725 1.210129374324499
50 1344 1228 9.388478577490497 1.370823853025527
50 1345 1228 8.742169639168422 1.5450866657635465
50 1346 1228 8.16746778383596 1.7275225181288816
50 1347 1228 7.680464178680769 1.908473019737786
50 1348 1228 7.298734821871432 2.073398375062489
50 1349 1228 7.039426823257612 2.203908852113391
50 1350 1228 6.916323445299454 2.2814394627402583
50 1351 1228 6.936680041633682 2.29309871854371
50 1352 1228 7.0992626377673345 2.236820703857709
50 1353 1228 7.39469607218575 2.1222674668267496
50 1354 1228 7.807914574327739 1.9667888340622124
50 1355 1228 8.321389907942043 1.7893854597993144
50 1356 1228 8.91782092217599 1.606130060138833
50 1357 1228 9.5817289671541 1.428315839498669
50 1358 1228 10.300074271576888 1.2626549505848716
50 1359 1228 11.062257002980916 1.1123659860321307
50 1360 1228 11.85982841359859 0.9783575871910745
50 1361 1228 12.686115638760377 0.8601752007889895
50 1362 1228 13.535860888765102 0.7566533469182967
50 1363 1228 14.404913397865359 0.6663244948587067
50 1364 1228 15.289981360354925 0.5876568333509886
50 1365 1228 16.18843815814241 0.519182013416832
50 1366 1228 17.098173294244077 0.45955624277701906
50 1331 1229 20.240146491564634 0.28877657639627413
50 1332 1229 19.285889401321274 0.3243294532942853
50 1333 1229 18.33650811905027 0.3650978081739329
50 1334 1229 17.392801097005524 0.41197066268997384
50 1335 1229 16.455744589656124 0.46600375666943233
50 1336 1229 15.526542757484583 0.5284493154657584
50 1337 1229 14.606694697980002 0.6007876697398062
50 1338 1229 13.698084902642313 0.6847572067115822
50 1339 1229 12.803106263715748 0.7823751588798591
50 1340 1229 11.924828300650603 0.8959344050069519
50 1341 1229 11.067227746820686 1.0279483030534633
50 1342 1229 10.235503407258378 1.18099282858692
50 1343 1229 9.436499880781962 1.3573582904187382
