# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1192 2134 1718 12.46296738341245 0.12577802026196824
1192 2135 1718 12.25665354001663 0.13266935810932654
1192 2130 1719 13.136116473296203 0.11392432265158117
1192 2131 1719 12.627650454459197 0.12506309175980662
1192 2132 1719 12.180211656617596 0.13632521015802024
1192 2133 1719 11.800743874858178 0.1473864424825429
1192 2134 1719 11.495979993023754 0.15785535776476411
1192 2135 1719 11.271981014888292 0.1672917852849876
1192 2136 1719 11.13362277068887 0.17523851928753925
1192 2137 1719 11.084112774597763 0.18126455043958056
1192 2138 1719 11.124637342403615 0.18501424826788657
1192 2128 1720 13.549522353205093 0.1120260391279066
1192 2129 1720 12.903083197437896 0.12542341212670155
1192 2130 1720 12.30404632631086 0.1397355897899399
1192 2131 1720 11.759657988224122 0.1547382886498063
1192 2132 1720 11.27783472125758 0.17009260151945282
1192 2133 1720 10.866901858395643 0.18533412921748077
1192 2134 1720 10.535158090887974 0.19987685328427013
1192 2135 1720 10.290265108344 0.2130388679350041
1192 2136 1720 10.138518432197161 0.22409449771779189
1192 2137 1720 10.08412395798471 0.23235117760244164
1192 2138 1720 10.128650255586914 0.23724059155881547
1192 2139 1720 10.270810873538686 0.23840511577304097
1192 2140 1720 10.506643422140115 0.23575723065248608
1192 2141 1720 10.830030286199563 0.22949462776239454
1192 2127 1721 13.547012807257722 0.1191089557763275
1192 2128 1721 12.822696908217257 0.1351584010146149
1192 2129 1721 12.137609155019122 0.1528316962953968
1192 2130 1721 11.49876323784448 0.17201001129379062
1192 2131 1721 10.914282202692181 0.19243037462973617
1192 2132 1721 10.393341907202078 0.21364544632181323
1192 2133 1721 9.945931630571495 0.234992077478675
1192 2134 1721 9.582356495142633 0.2555828608862206
1192 2135 1721 9.312440925987227 0.27433768905494366
1192 2136 1721 9.14448227074674 0.29006930939321524
1192 2137 1721 9.084137603537338 0.3016244724564167
1192 2138 1721 9.13354016797434 0.30806090624723276
1192 2139 1721 9.290939457342319 0.30881779850790586
1192 2140 1721 9.550997644225447 0.303827484651034
1192 2141 1721 9.9056325391163 0.293529418654309
1192 2142 1721 10.34512232890454 0.27878133166551883
1192 2143 1721 10.859169213158019 0.26069913418592877
1192 2144 1721 11.437725123467454 0.24047681199619522
1192 2145 1721 12.07151838005469 0.219233037171854
1192 2146 1721 12.752315711273692 0.19791052628273656
1192 2127 1722 12.897812062516829 0.14217456169512194
1192 2128 1722 12.134807621054579 0.16306475054546046
1192 2129 1722 11.408486139712135 0.18647880721282653
1192 2130 1722 10.72630206548387 0.2123606356396223
1192 2131 1722 10.097205355938998 0.24044405883412542
1192 2132 1722 9.531713172352744 0.2701696772339201
1192 2133 1722 9.04176730512362 0.3006053936114085
1192 2134 1722 8.640228932152324 0.33039839709329677
1192 2135 1722 8.33987745713339 0.357798742739382
1192 2136 1722 8.151905053421645 0.38079590959905735
1192 2137 1722 8.084154624943846 0.3973863261008949
1192 2138 1722 8.139628738462253 0.4059363662753191
1192 2139 1722 8.315861711211909 0.40554041085145365
1192 2140 1722 8.605437583295803 0.3962413725463939
1192 2141 1722 8.997419407807971 0.37901990629577037
1192 2142 1722 9.47911156174455 0.3555570792007878
1192 2143 1722 10.03760708535649 0.32787064465658516
1192 2144 1722 10.660842180615866 0.2979572285619004
1192 2145 1722 11.338146056564895 0.26753574784118234
1192 2146 1722 12.06041276242226 0.2379219626732245
