# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
571 1346 1103 3.000345646754603 2.4877800120083413
571 1347 1103 3.7245233252054133 1.870787688786652
571 1348 1103 4.554346714952549 1.3373756089243098
571 1339 1104 5.22743474373428 0.6904570440328256
571 1340 1104 4.265685642426099 0.9911556785045932
571 1341 1104 3.326570907105402 1.4686543258569977
571 1342 1104 2.4364059596052434 2.255156766463796
571 1343 1104 1.6751340244887387 3.549455383324334
571 1344 1104 1.2946327664630342 5.185826761524284
571 1345 1104 1.5956421904674056 5.171283667556989
571 1346 1104 2.3272460119204226 3.5316441776973337
571 1347 1104 3.207190982775956 2.2439182717129045
571 1348 1104 4.141989135668911 1.461912471828388
571 1338 1105 6.072073286777804 0.5764005051708867
571 1339 1105 5.0734676504340195 0.8235532931988161
571 1340 1105 4.075545853011641 1.2200414857174986
571 1341 1105 3.0789728806860692 1.8999439028832537
571 1342 1105 2.085683101528169 3.1897026592423265
571 1343 1105 1.1045695994368363 6.10426010664193
571 1344 1105 0.30012330799180564 14.540578139869432
571 1345 1105 0.9798336593523592 7.907378099967304
571 1346 1105 1.957057485103523 3.8648159576195056
571 1347 1105 2.949588784898603 2.2255305617335184
571 1338 1106 6.106068620642976 0.6382432136591769
571 1339 1106 5.114105395863553 0.9180004836458209
571 1340 1106 4.126023994113534 1.3703012601909597
571 1341 1106 3.1454847003284705 2.1504044870263757
571 1342 1106 2.1826758806566717 3.618143034455528
571 1343 1106 1.2783090393172802 6.58983751660239
571 1344 1106 0.7099816899048587 9.044049844170933
571 1345 1106 1.1722090257287945 5.346283361864607
571 1346 1106 2.0601150453311923 3.004163174469651
571 1347 1106 3.0189524673303207 1.8330025307201214
571 1338 1107 6.300640761065578 0.6618837464355614
571 1339 1107 5.344911037613341 0.9378387649310999
571 1340 1107 4.408863118764384 1.3608494832284208
571 1341 1107 3.5082864763301047 2.015082001470887
571 1342 1107 2.6791927888826126 2.9692759684032954
571 1343 1107 2.011982604298676 3.951426160173503
571 1344 1107 1.70823710298084 3.9488655405698334
571 1345 1107 1.9462975106597307 2.9652177154215136
571 1346 1107 2.5803243982104567 2.0120642612280717
571 1338 1108 6.641692103673675 0.6394677911389388
571 1339 1108 5.743002176562459 0.8742671422772852
571 1340 1108 4.883858515559293 1.197489712916985
571 1341 1108 4.089263258828039 1.6124189476969082
571 1342 1108 3.4047134974915005 2.047864757352136
571 1343 1108 2.908964420545686 2.295748799480762
571 1344 1108 2.7077802717356128 2.164252261636722
571 1345 1108 2.8639263258681216 1.762061760351117
571 1340 1109 5.501461078659126 0.9656645919338477
571 1341 1109 4.809997297296656 1.1893151340159382
571 1342 1109 4.2433564545063875 1.3654199818954134
571 1343 1109 3.856951386782171 1.4174192921260482
1508 1030 2253 4.127623287074624 0.7904175153333752
1508 1031 2253 3.681205509069122 1.0277287198175842
1508 1032 2253 3.4735103281840085 1.2341771738119638
1508 1033 2253 3.5467272237939445 1.3057580249816112
1508 1029 2254 4.073484257978705 0.7992988479718509
1508 1030 2254 3.3327577169666025 1.1579814484513327
1508 1031 2254 2.7606654994766324 1.635813717981963
1508 1032 2254 2.47694852590858 2.0986566878285684
1508 1033 2254 2.57861862244125 2.2022511036949237
1508 1034 2254 3.027090021786755 1.8382395444979047
1508 1029 2255 3.558549423571355 1.0597218446977161
1508 1030 2255 2.6790434860226044 1.6776240618671125
1508 1031 2255 1.92126885156666 2.709515619561985
1508 1032 2255 1.4850164982249847 4.012629738545658
1508 1033 2255 1.649022134478649 4.041378280137137
1508 1034 2255 2.287635023337561 2.74590247611292
1508 1029 2256 3.2761675781314565 1.3098574738998185
1508 1030 2256 2.290692908270303 2.2548818705848284
1508 1031 2256 1.3271299860978132 4.362187005801012
1508 1032 2256 0.5246656077923397 9.823125396466386
1508 1033 2256 0.8884109409503177 7.410808783699167
1508 1034 2256 1.8174911279014137 3.4216200033183695
1508 1029 2257 3.2868334305223685 1.4314290109117795
1508 1030 2257 2.305921507770715 2.497350486542351
1508 1031 2257 1.3532457278704746 4.911522673253833
1508 1032 2257 0.5876002042203646 10.068462041328782
1508 1033 2257 0.9269703339373585 6.139390818307503
1508 1029 2258 3.5879345033039765 1.3413071225495679
1508 1030 2258 2.71795400991247 2.138510778508618
1508 1031 2258 1.9751642969635208 3.324278535179932
1508 1032 2258 1.5541151823463804 4.078783397650081
1382 700 2004 5.109262666960967 2.017811573732461
1382 701 2004 4.666965288064721 2.323699559235816
1382 702 2004 4.410959646154218 2.5554078249683854
1382 703 2004 4.374078760150631 2.6393796695673895
1382 704 2004 4.561640603993349 2.5431141077369386
1382 699 2005 4.970569886844058 2.0935722871235902
1382 700 2005 4.28748935858748 2.5809233316542137
1382 701 2005 3.7494752966249574 3.0998572231529975
1382 702 2005 3.4255751341929055 3.523894488455543
1382 703 2005 3.37795278238176 3.6688730950106376
1382 704 2005 3.617535763472229 3.452119299894401
1382 705 2005 4.0942111572317 2.993357137655018
1382 698 2006 5.225759753375657 1.9642683754845218
1382 699 2006 4.3571280678906765 2.5355245153421118
1382 700 2006 3.55816877058982 3.2889446825655715
1382 701 2006 2.887311032777834 4.211001641040167
1382 702 2006 2.452053221282225 5.084936717286123
1382 703 2006 2.385071277760995 5.3744036880474475
1382 704 2006 2.713773203493689 4.814748851957219
1382 705 2006 3.322734566588238 3.8773680994135997
1382 698 2007 4.856600148251923 2.217409330810932
1382 699 2007 3.9067332901031953 2.9674603148171173
1382 700 2007 2.9897433000176563 4.075701614384826
1382 701 2007 2.148153858549335 5.722831428248249
1382 702 2007 1.5134612647835848 7.830821696185196
1382 703 2007 1.4023426827991292 8.59332261572023
1382 704 2007 1.9085504971051173 6.794377860735663
1382 705 2007 2.7052846430644077 4.842620089716246
1382 698 2008 4.675956051974868 2.3844930337528063
1382 699 2008 3.679750670901539 3.2663318560569063
1382 700 2008 2.6863665051515695 4.680029980383704
1382 701 2008 1.700754244445737 7.198723606474033
1382 702 2008 0.7540324926686651 12.590692926046541
1382 703 2008 0.49453513525335235 16.089050974258527
1382 704 2008 1.3858445078723596 8.70053146039039
1382 705 2008 2.365706025692946 5.441107326639164
1382 698 2009 4.705588698558363 2.412583451711283
1382 699 2009 3.7173330493782935 3.300511873821633
1382 700 2009 2.737620316990662 4.710573125473919
1382 701 2009 1.7806080422147887 7.148544867906053
1382 702 2009 0.9200896695430903 11.62200418693393
1382 703 2009 0.7228865747818561 12.883303646682206
1382 704 2009 1.482755880109661 7.976240274728758
1382 705 2009 2.4237501933985905 5.163195161953446
1382 699 2010 4.012052467254125 3.05221521345691
1382 700 2010 3.1261102027919367 4.14250631906241
1382 701 2010 2.3342161425197485 5.641704884958708
1382 702 2010 1.767643912104388 7.181605904421068
1382 703 2010 1.6734888705932995 7.281957509340942
1382 704 2010 2.1157894507723514 5.803221773045005
1382 700 2011 3.74840832887769 3.357725039663175
1382 701 2011 3.118744138270975 4.1470985297295995
1382 702 2011 2.7207655172762495 4.728100730227773
1382 703 2011 2.6605572724524142 4.713475782933586
616 1273 1213 26.51782110204386 0.38788122595792407
616 1258 1214 20.940268288634755 0.7256970170045587
616 1259 1214 20.959075265860427 0.7301411322747612
616 1260 1214 21.025480636599067 0.7290904192296108
616 1261 1214 21.139035834209714 0.7225861978515301
616 1262 1214 21.298986736462425 0.7108808582801189
616 1263 1214 21.504298082011474 0.6944140521392412
616 1264 1214 21.75368557279438 0.673773174018073
616 1271 1214 24.59143826619343 0.47095665754419297
616 1272 1214 25.130197691224048 0.44091936646230423
616 1273 1214 25.696591914104143 0.41185648329591296
616 1274 1214 26.288834816324638 0.3839763488117713
616 1257 1215 19.970649363503487 0.7879801082029769
616 1258 1215 19.940281743245308 0.7991781451944188
616 1259 1215 19.96003096189989 0.804071118410978
616 1260 1215 20.029748775259318 0.8024511352314739
616 1261 1215 20.148916496923654 0.7943873939008973
616 1262 1215 20.316663997812295 0.7802189280621656
616 1263 1215 20.53180060296715 0.7605198730061101
616 1264 1215 20.792855407567338 0.7360437834620409
616 1271 1215 23.745711949739523 0.5029080186501297
616 1272 1215 24.303226863937276 0.46930672203225005
616 1273 1215 24.888447842322396 0.4370008682463906
616 1274 1215 25.499467366986362 0.40619580357412033
616 1252 1216 19.899920502353822 0.7199907675124237
616 1253 1216 19.616188110843606 0.7577012057306668
616 1254 1216 19.379959649080853 0.7926072621480347
616 1255 1216 19.192989240866105 0.8235841500265806
616 1256 1216 19.056726791345937 0.8495098074389688
616 1257 1216 18.972264914869864 0.8693511802536906
616 1258 1216 18.94029661858552 0.8822575159011775
616 1259 1216 18.96108741607406 0.8876466026231903
616 1260 1216 19.034464426403023 0.8852684868357652
616 1261 1216 19.159823485617036 0.8752339702168825
616 1262 1216 19.336153598893503 0.8580018934756276
616 1263 1216 19.56207647464865 0.8343279040293641
616 1264 1216 19.835897660554767 0.8051851925280361
616 1271 1216 22.91241663378183 0.5367298897731906
616 1272 1216 23.489717665395688 0.49915926262258875
616 1273 1216 24.094705559520794 0.4632773629652081
616 1274 1216 24.72534804608425 0.42927721515153755
616 1252 1217 18.950642099939568 0.786945437568764
616 1253 1217 18.652475331708708 0.8308023746413137
616 1254 1217 18.40388100374489 0.8715908332700172
616 1255 1217 18.20688979480026 0.9079122876727671
616 1256 1217 18.063190083703432 0.9383520357649436
616 1257 1217 17.974060086691654 0.9615948601634283
616 1258 1217 17.940313152227915 0.9765534100673549
616 1259 1217 17.962261438916926 0.9824885921817341
616 1260 1217 18.03970166050431 0.9790984490054166
616 1261 1217 18.171924389012904 0.9665560674156372
616 1262 1217 18.35774594006579 0.9454877366951429
616 1263 1217 18.59555957749059 0.9168964490024414
616 1264 1217 18.88340107078177 0.8820478396820142
616 1273 1217 23.316835891689983 0.49062269825634386
616 1251 1218 18.37005269453525 0.8083022238788176
616 1252 1218 18.006855250154086 0.8612592951297696
616 1253 1218 17.692790509131164 0.912480818233817
616 1254 1218 17.430514507609974 0.9603823921619731
616 1255 1218 17.222393445743883 1.0032152393237315
616 1256 1218 17.07040819664257 1.039181290392807
616 1257 1218 16.976066564431285 1.066589368714037
616 1258 1218 16.94033163783997 1.0840340605946543
616 1259 1218 16.963573797994393 1.0905663933394016
616 1260 1218 17.045551795116573 1.085819868716797
616 1261 1218 17.185425103848956 1.0700613999534
616 1262 1218 17.381796109723584 1.044154091921386
616 1263 1218 17.632777319526323 1.0094414485598502
616 1264 1218 17.936076382531436 0.9675813616529574
616 1250 1219 17.88269655281333 0.8204964164488582
616 1251 1219 17.452187140871533 0.8821404022253162
616 1252 1219 17.069470876392206 0.943812917421673
616 1253 1219 16.737826501669854 1.003899990617363
616 1254 1219 16.460341308733597 1.0604557352360782
616 1255 1219 16.23979174743327 1.1112811992169294
616 1256 1219 16.07852095187868 1.1540716404052054
616 1257 1219 15.97832394214117 1.1866288542981984
616 1258 1219 15.940352442778728 1.2071136887486353
616 1259 1219 15.965050454038714 1.2142921476550383
616 1260 1219 16.052128706187283 1.2077174175359944
616 1261 1219 16.200581347593726 1.1877990236185525
616 1262 1219 16.408742669686845 1.1557393797483446
616 1263 1219 16.674376630027336 1.1133558633255658
616 1264 1219 16.994788495300604 1.062836307690031
616 1265 1219 17.36694665161386 1.0064856507538764
616 1266 1219 17.787603436101275 0.946511136579665
616 1247 1220 18.61576847728832 0.6940808357933602
616 1248 1220 18.037040666362138 0.7565443645329372
616 1249 1220 17.496366365620077 0.8227589521698292
616 1250 1220 16.997377327105543 0.8920802659857902
616 1251 1220 16.54384586485263 0.9634994387474809
616 1252 1220 16.139604580038558 1.0355740259844026
616 1253 1220 15.788439948265996 1.1063836975831451
616 1254 1220 15.493961275284045 1.1735360961613208
616 1255 1220 15.25945071095292 1.234251625858026
616 1256 1220 15.087704795627518 1.285549880593461
616 1257 1220 14.980882350515994 1.3245398903790486
616 1258 1220 14.940376032751038 1.3487815831341992
616 1259 1220 14.966724290906198 1.3566473359845728
616 1260 1220 15.059576222457313 1.347590318755915
616 1261 1220 15.217714545883744 1.3222393723851422
616 1262 1220 15.43913326582816 1.282290103898168
616 1263 1220 15.721158863137338 1.230226916190073
616 1264 1220 16.06059886803732 1.1689584868262237
616 1265 1220 16.45390032788584 1.1014594225266112
616 1266 1220 16.897302624975435 1.0304867595198857
616 1267 1220 17.386973169588828 0.9584011362092761
616 1246 1221 18.462904321909956 0.6790042923965846
616 1247 1221 17.823210597420474 0.7443857584857024
616 1248 1221 17.217863862860614 0.8149438020498412
616 1249 1221 16.650610679491653 0.8903978456033882
616 1250 1221 16.125471652016923 0.9701280810128954
616 1251 1221 15.646687700596617 1.0530669547437221
616 1252 1221 15.21863449853506 1.1375896968053048
616 1253 1221 14.845700926530936 1.2214276328208222
616 1254 1221 14.53213115823008 1.3016413779504228
616 1255 1221 14.281835876385133 1.3747009974696136
616 1256 1221 14.09818555701412 1.4367170394875217
616 1257 1221 13.983806205751048 1.4838386055403274
616 1258 1221 13.940403007087045 1.5127783118405713
616 1259 1221 13.96863758567748 1.5213545342272268
616 1260 1221 14.068078617920841 1.5088962451027366
616 1261 1221 14.237234141503803 1.4763744991449002
616 1262 1221 14.473660076152182 1.426213207589368
616 1263 1221 14.77412725002738 1.3618468835185336
616 1264 1221 15.134821967899114 1.2871705772365056
616 1265 1221 15.551554134555222 1.2060322107472383
616 1266 1221 16.01995118594316 1.1218645203336268
616 1267 1221 16.535623241958607 1.0374845030627908
616 1268 1221 17.094292497790065 0.9550368110818007
616 1246 1222 17.720012302478835 0.7243776318436185
616 1247 1222 17.0524730171316 0.7975509333569623
616 1248 1222 16.418734299573806 0.8772098422152009
616 1249 1222 15.822858022493955 0.9632053816855534
616 1250 1222 15.269277520564009 1.0550000644742037
616 1251 1222 14.76275164053102 1.151515774684194
616 1252 1222 14.308278582694753 1.2509661796746532
616 1253 1222 13.910961002030067 1.3507025051191155
616 1254 1222 13.57581806006553 1.447124871030146
616 1255 1222 13.307548083700521 1.5357344806433075
616 1256 1222 13.110256900610354 1.6114085291625595
616 1257 1222 12.987179678436785 1.6689458136434356
616 1258 1222 12.940434150367654 1.7038405340920868
616 1259 1222 12.97084561622724 1.7131144031074055
616 1260 1222 13.077875821401634 1.6959436198138043
616 1261 1222 13.25966952831033 1.6538426929560865
616 1262 1222 13.513209685341284 1.5903299319827833
616 1263 1222 13.834552251518712 1.5102096692421056
616 1264 1222 14.219101096764222 1.4187326035174692
616 1265 1222 14.661883780742551 1.3208787191157596
616 1266 1222 15.157797861167086 1.220893824415299
616 1267 1222 15.701809959364606 1.1220892392951713
616 1268 1222 16.289101755468334 1.026840823725518
616 1269 1222 16.915165857892188 0.9367043503390161
616 1246 1223 17.003494817242753 0.7716486891035643
616 1247 1223 16.30665005450234 0.8534109271233101
616 1248 1223 15.642724698721805 0.9432464830460423
616 1249 1223 15.016085908118708 1.041217081125827
616 1250 1223 14.431591596217004 1.1469549719475414
616 1251 1223 13.894561382066051 1.259455515231243
616 1252 1223 13.410698564951836 1.3768286736334294
616 1253 1223 12.985947635810074 1.4960404616127692
616 1254 1223 12.626275618724678 1.6127137752645007
616 1255 1223 12.337375571814343 1.7211052841562338
616 1256 1223 12.124307650336215 1.8144066202004736
616 1257 1223 11.99111487727481 1.8854864634699262
616 1258 1223 11.940470509992531 1.9280479582914276
616 1259 1223 11.973422067228789 1.937938643399955
616 1260 1223 12.089286000422081 1.9141509790757563
616 1261 1223 12.285716747508113 1.8590807941576415
616 1262 1223 12.558934508946265 1.7779226601137401
616 1263 1223 12.904062771081104 1.6774795639014843
616 1264 1223 13.315511105473998 1.5648684618387438
616 1265 1223 13.787343326399085 1.446518347126875
616 1266 1223 14.313589207463004 1.3276192712498927
616 1267 1223 14.888479976142676 1.2119740198147375
616 1268 1223 15.506606205098569 1.1021114097162266
616 1269 1223 16.163008259603206 0.9995215747672721
616 1246 1224 16.31682677483588 0.8205269615763832
616 1247 1224 15.589318009457665 0.9116814774438341
616 1248 1224 14.893449432552591 1.0128151624573651
616 1249 1224 14.233862300865535 1.124307089242747
616 1250 1224 13.615830345594098 1.2460863878425492
616 1251 1224 13.045261055264518 1.3773586819282073
616 1252 1224 12.528640628575836 1.5162496199084297
616 1253 1224 12.072896752643963 1.6593907622589148
616 1254 1224 11.685154513313085 1.8015316255127976
616 1255 1224 11.37237160842017 1.9353503809741022
616 1256 1224 11.140863341770293 2.051723538982146
616 1257 1224 10.995764457280867 2.1407141469511846
616 1258 1224 10.94051351628438 2.193326418789542
616 1259 1224 10.976467373431271 2.203627353651462
616 1260 1224 11.10274002217476 2.170399501163356
616 1261 1224 11.316308408664074 2.0975038261333143
616 1262 1224 11.612357038947831 1.9927564849571435
616 1263 1224 11.98477517519629 1.865908948201692
616 1264 1224 12.426698515696003 1.7266395192129476
616 1265 1224 12.931002900007458 1.5831882872458385
616 1266 1224 13.490694422452881 1.4417757243516236
616 1267 1224 14.099178557632403 1.3066123838748605
616 1268 1224 14.750418163564087 1.1802211614090743
616 1269 1224 15.439003724334071 1.063854400308287
616 1246 1225 15.663934243988672 0.8706093360532358
616 1247 1225 14.904591104756983 0.9719320800251002
616 1248 1225 14.17514853537701 1.0854925745401156
616 1249 1225 13.480461268072432 1.2121262093159773
616 1250 1225 12.826177762685226 1.3522370043254568
616 1251 1225 12.218790283821104 1.5054519256746435
616 1252 1225 11.66562625837126 1.6701289810424842
616 1253 1225 11.174740981338271 1.8427214755118735
616 1254 1225 10.754665778163496 2.0170810566949746
616 1255 1225 10.4139731130823 2.1839352267086456
616 1256 1225 10.160651357073574 2.3309784734494534
616 1257 1225 10.001341709990768 2.4441251611244947
616 1258 1225 9.940565175079387 2.510196863422085
616 1259 1225 9.980122043342009 2.520469235396337
616 1260 1225 10.118835703775465 2.473514265776283
616 1261 1225 10.352721188170824 2.375700912898124
616 1262 1225 10.675525092472085 2.239038464959136
616 1263 1225 11.07947814655551 2.0776662566734463
616 1264 1225 11.556073554629235 1.9047385243519066
616 1265 1225 12.096728318020586 1.7306620941313613
616 1266 1225 12.693259471073661 1.5626533866088879
616 1267 1225 13.338172138640331 1.4051036720750836
616 1268 1225 14.024793617019867 1.2602513107508837
616 1269 1225 14.747299278172978 1.1288548929549305
616 1270 1225 15.500672114460109 1.010739199960611
616 1246 1226 15.049213800062807 0.921364347579523
616 1247 1226 14.25716788145531 1.0335582533278824
616 1248 1226 13.492769767545909 1.1606242980011034
616 1249 1226 12.760988833158693 1.3040281387994868
616 1250 1226 12.067760189861286 1.4648878274225814
616 1251 1226 11.420106654493246 1.6435619650464954
616 1252 1226 10.826210602052821 1.8390038293086302
616 1253 1226 10.295379351922925 2.047829870822573
616 1254 1226 9.83782679253914 2.2631418702833295
616 1255 1226 9.464187022666074 2.4733789394325734
616 1256 1226 9.184706636578055 2.661894512022235
616 1257 1226 9.008153861918709 2.808366626110078
616 1258 1226 8.94062838954852 2.892925585364343
616 1259 1226 8.984588805282131 2.902295541737031
616 1260 1226 9.138426341553615 2.8349192736064146
616 1261 1226 9.396746032537061 2.70160939612385
616 1262 1226 9.751247920138274 2.521242082992723
