# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
762 1728 1509 8.45236351560914 0.2750515418920397
762 1729 1509 8.393000000000029 0.2908920283839721
762 1730 1509 8.45236351560914 0.30017891895532134
762 1731 1509 8.628003766804955 0.3018055939386779
762 1732 1509 8.913049365957786 0.295570392729332
762 1725 1510 8.405739051386288 0.26726155755874326
762 1726 1510 7.9784991696434 0.3036202843569633
762 1727 1510 7.658749832707714 0.3388553878145668
762 1728 1510 7.4603249929209134 0.3698965816875992
762 1729 1510 7.393000000000029 0.393286792693494
762 1730 1510 7.4603249929209134 0.4059240567546529
762 1731 1510 7.658749832707714 0.40594654365881666
762 1732 1510 7.9784991696434 0.3933508215086737
762 1733 1510 8.405739051386288 0.3699930528296181
762 1734 1510 8.925046162345629 0.33897240359345754
762 1724 1511 8.116061175225356 0.2981087723010879
762 1725 1511 7.541249830101133 0.3497411053270809
762 1726 1511 7.061901231254963 0.40457620412023504
762 1727 1511 6.698540811251386 0.45891563518991885
762 1728 1511 6.470737902279799 0.5072820990959296
762 1729 1511 6.393000000000029 0.5431102280813479
762 1730 1511 6.470737902279799 0.5604215494804449
762 1731 1511 6.698540811251386 0.5559681790904575
762 1732 1511 7.061901231254963 0.5306085610640179
762 1733 1511 7.541249830101133 0.48893035190203954
762 1734 1511 8.116061175225356 0.43740230214905096
762 1735 1511 8.767579426500816 0.3822993513592494
762 1722 1512 8.836540556122646 0.26131434169648204
762 1723 1512 8.067493352956687 0.31757099804989314
762 1724 1512 7.354213010241159 0.3843721808740009
762 1725 1512 6.7144954389738265 0.46147350057316966
762 1726 1512 6.17125991998395 0.5464740009486121
762 1727 1512 5.75190829203668 0.6335264711341609
762 1728 1512 5.484929261166484 0.7125108415435116
762 1729 1512 5.393000000000029 0.7700719910638946
762 1730 1512 5.484929261166484 0.7936927674837522
762 1731 1512 5.75190829203668 0.7775100027651783
762 1732 1512 6.17125991998395 0.7255873745443511
762 1733 1512 6.7144954389738265 0.6496123664100342
762 1734 1512 7.354213010241159 0.5631884799156696
762 1735 1512 8.067493352956687 0.4772183244907452
762 1721 1513 9.126798398124079 0.25896720215338626
