# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
58 1973 1158 5.828781176197953 1.274117370529061
58 1974 1158 5.5548798366841075 1.4564165667446927
58 1975 1158 5.453319172760725 1.516491171368988
58 1976 1158 5.533596479686587 1.4235862456040278
58 1971 1159 6.0253373349547426 0.972076308038454
58 1972 1159 5.402470731063667 1.2823548734553074
58 1973 1159 4.905985120238304 1.6407472556232883
58 1974 1159 4.577192370875372 1.9573539417854877
58 1975 1159 4.453390842942013 2.0754134243057845
58 1976 1159 4.551339363308325 1.9152152591520923
58 1971 1160 5.329042127812425 1.1257982388719858
58 1972 1160 4.613099825496912 1.5558289923195798
58 1973 1160 4.020284815781053 2.1168889126069814
58 1974 1160 3.611743346363326 2.6950747119894274
58 1975 1160 3.4535040176608773 2.949455524248669
58 1976 1160 3.578923022362996 2.6451873846440326
58 1977 1160 3.961147560997942 2.056946128227837
58 1971 1161 4.7426458860007275 1.2692823904333514
58 1972 1161 3.921057255384023 1.8402465859083936
58 1973 1161 3.202606750757849 2.6990804030985993
58 1974 1161 2.671832704343558 3.803430070169613
58 1975 1161 2.4537094367507883 4.432075297461849
58 1976 1161 2.62729709016699 3.764207723468822
58 1977 1161 3.1280489126610527 2.6622723992342974
58 1971 1162 4.311228363239377 1.3785905993840617
58 1972 1162 3.3865454374627455 2.082427300320228
58 1973 1162 2.520057539025607 3.300900414131965
58 1974 1162 1.7979682978294864 5.40789213825219
58 1975 1162 1.454197373123718 7.328554913300828
58 1976 1162 1.7310950291650613 5.476528636551587
58 1977 1162 2.424600998102584 3.3438580802362483
58 1971 1163 4.0842000440722455 1.4291726737240942
58 1972 1163 3.092359940239782 2.208705208370035
58 1973 1163 2.10824334458806 3.6845902329605655
58 1974 1163 1.151820298484061 7.033649075029563
58 1975 1163 0.45682600626493813 15.324856208258653
58 1976 1163 1.0443610486800219 7.530918495431866
58 1977 1163 1.9931608063576047 3.8776586657498258
58 1971 1164 4.095691638783342 1.4076351840676444
58 1972 1164 3.1075215204403395 2.1686118336287032
58 1973 1164 2.130420146356089 3.5964755347804003
58 1974 1164 1.1919270111881692 6.758146660865241
58 1975 1164 0.5501727001587994 13.895388966393492
58 1976 1164 1.0884346558246325 7.563845787970168
58 1977 1164 2.016603580280504 3.92026732769423
58 1971 1165 4.343810539146457 1.3198445813281507
58 1972 1165 3.427927945567102 1.9791255201734643
58 1973 1165 2.5754009396596778 3.1025110423516846
58 1974 1165 1.874750650086569 5.0096452605384725
58 1975 1165 1.5481246719822261 6.919100926661413
58 1976 1165 1.8107153282612198 5.519020420799835
58 1977 1165 2.4820737297671474 3.437047649386243
58 1972 1166 3.9805389082384237 1.708699724243997
58 1973 1166 3.2751625913838236 2.4888533094443255
58 1974 1166 2.7583853972931456 3.5156349537781044
58 1975 1166 2.5476832613180402 4.238775552878901
58 1976 1166 2.7152697840178215 3.7930507599821075
58 1977 1166 3.202294489893184 2.7577585510100677
58 1973 1167 4.10130345134325 1.9394621197316109
58 1974 1167 3.701714467648756 2.5038577953348433
58 1975 1167 3.547490662426073 2.8403242616172863
93 1173 1764 13.362510692231453 0.5355065897822934
93 1168 1765 14.697778471592205 0.46151176854244175
93 1169 1765 14.127869336881602 0.5056479576781749
93 1170 1765 13.607670336982723 0.5473990293453344
93 1171 1765 13.143085330317216 0.5841750387217327
93 1172 1765 12.740199841446747 0.6132115481587419
93 1173 1765 12.4050268842917 0.6319847854571303
93 1174 1765 12.14317470845248 0.6386949048421431
93 1175 1765 11.9594603557184 0.6326655844121785
93 1176 1765 11.857516266065176 0.614505327985686
93 1177 1765 11.839454886100134 0.585962068605084
93 1178 1765 11.905657982656836 0.5495328736823804
93 1179 1765 12.054737326047405 0.5079809204282358
93 1180 1765 12.28367583421187 0.4639137827093609
93 1167 1766 14.552686762244253 0.4625317449750659
93 1168 1766 13.905131858418288 0.5176508485202453
93 1169 1766 13.301304146586505 0.5740205327240396
93 1170 1766 12.747419032886597 0.6290295343103781
93 1171 1766 12.250252732086778 0.6792499146671213
93 1172 1766 11.816966277348842 0.7207149208822271
93 1173 1766 11.454810867054935 0.7494956107932128
93 1174 1766 11.170706871098174 0.7624947305016757
93 1175 1766 10.970719757609347 0.758209737353383
93 1176 1766 10.85949777844262 0.737143180113262
93 1177 1766 10.839773613872216 0.7016626139285681
93 1178 1766 10.912043438329983 0.6553792964121278
93 1179 1766 11.07450639983564 0.6023304341477218
93 1180 1766 11.323280973286879 0.5462711244830504
93 1181 1766 11.652840512081196 0.49024461033978556
93 1166 1767 14.544301014486704 0.4473818567041864
93 1167 1767 13.824206740352198 0.5099283636346974
93 1168 1767 13.140802563009583 0.5778416433732136
93 1169 1767 12.500107679536178 0.6493865202156363
93 1170 1767 11.909017255844391 0.7215925306583766
93 1171 1767 11.375266678192629 0.7900986151202897
93 1172 1767 10.907277020411634 0.8493364981180532
93 1173 1767 10.513833363716575 0.8932450264402619
93 1174 1767 10.20356271113183 0.9165219970242191
93 1175 1767 9.98422215297717 0.9160608064946164
93 1176 1767 9.861880753689945 0.8919250543571893
93 1177 1767 9.840157112566866 0.8473276570212165
93 1178 1767 9.91971229421501 0.7876265630422756
93 1179 1767 10.09815290040711 0.7188842594065196
93 1180 1767 10.370375692326707 0.6466324516766186
93 1181 1767 10.729244707806824 0.5751798681044568
93 1182 1767 11.166409091556734 0.5074457609317241
93 1165 1768 14.67285561845406 0.4185867771923393
93 1166 1768 13.887573294135983 0.4839159791647519
93 1167 1768 13.131515221024536 0.5580851741747923
93 1168 1768 12.41002385170952 0.6408327206046492
93 1169 1768 11.729479613350257 0.7307945948410705
93 1170 1768 11.097418258315734 0.8249486491361993
93 1171 1768 10.522580101857127 0.9180982680432948
93 1172 1768 10.014823613024827 1.0027169874121693
93 1173 1768 9.584815699845239 1.0696192947608851
93 1174 1768 9.243413438768165 1.1097810427901402
93 1175 1768 9.000705083492072 1.1169777700583232
93 1176 1768 8.864800730980937 1.0900272738083645
93 1177 1768 8.840627353304756 1.033251535285455
93 1178 1768 8.929092451083726 0.9548430035230999
93 1179 1768 9.126921277188737 0.8642059465523352
93 1180 1768 9.427231406940248 0.7697017238142467
93 1181 1768 9.82062584563737 0.6775136643309806
93 1182 1768 10.296440744257252 0.5915170982192729
93 1183 1768 10.843831979517248 0.513695664507554
93 1165 1769 14.093285351542374 0.4440880200684086
