# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
240 829 1169 17.733888716240397 0.10427643724891304
240 830 1169 17.302739927537445 0.10637596745445448
240 831 1169 16.91977567818198 0.10781682854105287
240 832 1169 16.58833352088143 0.10855677350345848
240 827 1170 17.891417188137964 0.11638027105418704
240 828 1170 17.349259609562555 0.12079104844006737
240 829 1170 16.84905958800071 0.12456057819070998
240 830 1170 16.394657940926937 0.12757836257237634
240 831 1170 15.989959630968386 0.12975090673005388
240 832 1170 15.638823772905642 0.13100809673162064
240 833 1170 15.344927793899803 0.13130827727561264
240 834 1170 15.111611727410105 0.13064138434107464
240 835 1170 14.941713723666327 0.12902971478130731
240 836 1170 14.837412476574164 0.1265262279354282
240 837 1170 14.800094898344357 0.12321060965525915
240 838 1170 14.830266653030844 0.11918361590469717
240 839 1170 14.92751851447516 0.1145603950283842
240 820 1171 21.937292654290744 0.08778089780783424
240 821 1171 21.169289288967608 0.09483534121421527
240 822 1171 20.421381172682683 0.10210810846151325
240 823 1171 19.69585766093974 0.1095129768579321
240 824 1171 18.995283862053725 0.11694197203559707
240 825 1171 18.322521906113217 0.12426549237311046
240 826 1171 17.680746845085437 0.1313341442517551
240 827 1171 17.073453341371767 0.13798266302995468
240 828 1171 16.50444815799664 0.14403612474901178
240 829 1171 15.977822411079638 0.14931837380652016
240 830 1171 15.497896921840677 0.15366222310725283
240 831 1171 15.069134314883478 0.15692058348719587
240 832 1171 14.696013370979177 0.1589773396153562
240 833 1171 14.382865117910226 0.15975661402965705
240 834 1171 14.133676414861023 0.1592291318629103
240 835 1171 13.951874748577653 0.1574147406470612
240 836 1171 13.840115931595326 0.154380698090151
240 837 1171 13.80010177498698 0.1502359916316032
240 838 1171 13.832454915885277 0.14512254129922844
240 839 1171 13.936671374470977 0.1392045278296264
240 840 1171 14.111159023978107 0.13265721167274677
240 841 1171 14.353355322014389 0.12565647548940756
