# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
104 997 816 9.535325741682863 0.8905773351539497
104 998 816 9.60418851335186 0.8782003712175002
104 996 817 8.575338885431867 1.0737130844007496
104 997 817 8.535481064357173 1.0922893666830191
104 998 817 8.612342132079974 1.0737284904215425
104 999 817 8.802865272171319 1.0213490322562948
104 1000 817 9.099914120473874 0.9437134769889626
104 994 818 8.05185922629053 1.1425547650716286
104 995 818 7.7556712797797145 1.2533974346636436
104 996 818 7.5807939557806145 1.3296363438348442
104 997 818 7.535677607222849 1.3563264493537082
104 998 818 7.622626647029215 1.3276325329032603
104 999 818 7.8372467742186 1.249814981471909
104 1000 818 8.16948205212545 1.138035277259928
104 992 819 8.131939313595495 1.035481864063915
104 993 819 7.579342781534555 1.2119616676963034
104 994 819 7.124916631091198 1.392310187797984
104 995 819 6.788404599020297 1.5547121204637488
104 996 819 6.587900803746206 1.6695932687843704
104 997 819 6.535934286695353 1.7094573295507918
104 998 819 6.635995554549436 1.6633712186525766
104 999 819 6.8814560232555335 1.5439079204576664
104 1000 819 7.257577901752061 1.3792169057775046
104 1001 819 7.745349378820805 1.1985301493137783
104 990 820 8.799115694204731 0.8261830738697088
104 991 820 8.046268514038045 1.0005514922969896
104 992 820 7.352580295379302 1.2086743659718024
104 993 820 6.736351905890901 1.4483356358495472
104 994 820 6.220646027544081 1.7063620729225142
104 995 820 5.832189725994855 1.951333146383185
104 996 820 5.59753847686641 2.1320637593217118
104 997 820 5.536283681315464 2.194670473700982
104 998 820 5.654063759810274 2.116913516052321
104 999 820 5.9402387999136765 1.9261284320032135
104 1000 820 6.372161093381103 1.6774702137389113
104 1001 820 6.922603339784812 1.4203254780878378
104 990 821 8.207096746109434 0.9193138611021252
104 991 821 7.39421645612299 1.1337554062741433
104 992 821 6.632679473636578 1.400854345100345
104 993 821 5.942258577342455 1.7254679121244203
104 994 821 5.3505548310432225 2.0987065990001597
104 995 821 4.893509681200187 2.479931171480472
104 996 821 4.611337875280875 2.780045069462509
104 997 821 4.536787078980004 2.8852574773235466
104 998 821 4.679790273078475 2.7451565575441004
104 999 821 5.021796192598808 2.4256147665165972
104 1000 821 5.525978374912435 2.041168385436544
104 1001 821 6.152595956179786 1.6736100146749258
104 989 822 8.600606780919593 0.8107498067339168
104 990 822 7.69989850582461 1.00942500983936
104 991 822 6.8268907271172905 1.267481098404887
104 992 822 5.993699775597708 1.6034651049087996
104 993 822 5.219428800165781 2.0371209794023053
104 994 822 4.534361807355031 2.577633912633559
104 995 822 3.9847756524050353 3.188539884606991
104 996 822 3.6326900500868438 3.72215129207834
104 997 822 3.537575016872425 3.9168564732161393
104 998 822 3.719198435147004 3.6402118115570237
104 999 822 4.141308609606377 3.0742222442937055
104 1000 822 4.740088290316953 2.4695346229625623
104 1001 822 5.45769520951838 1.9482644368611342
104 989 823 8.240293502054408 0.8646151495816079
104 990 823 7.295233855059074 1.0896242088139687
104 991 823 6.3669802104294355 1.3907061947469923
104 992 823 5.464104409690579 1.7995941497752777
104 993 823 4.6015689715574215 2.3609787016107164
104 994 823 3.8068933528534794 3.1285786793849217
104 995 823 3.13216171357738 4.122907236728917
104 996 823 2.6699132944723076 5.154926711308039
104 997 823 2.538983458000456 5.57269986898243
104 998 823 2.786473936716426 4.947500518949477
104 999 823 3.329029438139579 3.8846730376811087
104 1000 823 4.049745300633104 2.9367388266919594
104 1001 823 4.870157800318167 2.2195493812911344
104 1002 823 5.747733205360168 1.696794778007277
104 990 824 7.0108799019809265 1.1519781823307584
104 991 824 6.039075839894717 1.4892207264303692
104 992 824 5.078231680417904 1.9632475425342415
104 993 824 4.1359928674986906 2.6502702054377125
104 994 824 3.22868967229742 3.6794508277372473
104 995 824 2.3963382482446014 5.250569525933084
104 996 824 1.749410472130537 7.421714485947338
104 997 824 1.5422182076476638 8.574576477142472
104 998 824 1.9226120253446757 6.830703347113679
104 999 824 2.648478242311977 4.776405211314469
104 1000 824 3.5117569676730085 3.368046057454961
104 1001 824 4.432881342873944 2.4445836412263784
104 1002 824 5.382233458333063 1.8229108321766283
104 990 825 6.861810038175067 1.1890269436902932
104 991 825 5.865359068292417 1.5484761810908758
104 992 825 4.870363128145587 2.0640572223566878
104 993 825 3.8779423667713337 2.8368389825733877
104 994 825 2.8907502486378926 4.069089284133824
104 995 825 1.9168821038342503 6.227576874733834
104 996 825 0.9962113229631578 10.608941868219219
104 997 825 0.5571687356627152 15.674393267800891
104 998 825 1.2761022686289576 8.922131739941479
104 999 825 2.224058677283483 5.437587135485304
104 1000 825 3.2038160059528917 3.634226678754034
104 1001 825 4.193141662286157 2.5705105192011968
104 1002 825 5.186563120217463 1.889289178628697
104 990 826 6.856853287040647 1.1957634614772246
104 991 826 5.859559454430009 1.5582223719559078
104 992 826 4.8633771188342045 2.0788431872608237
104 993 826 3.8691648969771335 2.8608440289697965
104 994 826 2.8789645708136207 4.112408651691389
104 995 826 1.8990621369507734 6.322060301388373
104 996 826 0.9614764687708283 10.922930733926082
104 997 826 0.49237891912632187 16.426599305008295
104 998 826 1.2491745274380153 8.933491476225843
104 999 826 2.2087184066784005 5.41975690276375
104 1000 826 3.1931860265258516 3.6194539913438244
104 1001 826 4.185025328477707 2.5598165581648393
104 1002 826 5.180003571427332 1.881590086286919
104 990 827 6.996315959131644 1.1712294266128231
104 991 827 6.022162153246965 1.5166596767287965
104 992 827 5.058106068480583 2.003897561671538
104 993 827 4.111257350251877 2.7135875496777566
104 994 827 3.196941819927299 3.7846666198744696
104 995 827 2.353388408231853 5.438249940943602
104 996 827 1.6900997012010972 7.745195970770039
104 997 827 1.4745972331453838 8.8316829034084
104 998 827 1.8688063034996445 6.846600565795836
104 999 827 2.60968139817871 4.737785186351546
104 1000 827 3.482590558765123 3.330956733501825
104 1001 827 4.409811447216304 2.415925260007512
104 1002 827 5.363248735607918 1.8015569885080873
104 990 828 7.271893632335401 1.1188435534807082
104 991 828 6.340223734222645 1.4312371443163672
104 992 828 5.432903183381802 1.8571937982627467
104 993 828 4.56447554490109 2.444798949411486
104 994 828 3.7619724879376895 3.252100672260282
104 995 828 3.077407512826351 4.298565585564787
104 996 828 2.605462914723611 5.3595095022275805
104 997 828 2.471120596004986 5.702676432289801
104 998 828 2.724782009629398 4.959051933196411
104 999 828 3.2775657125372795 3.845202576918938
104 1000 828 4.007547504397171 2.891144501855497
104 1001 828 4.835125334466519 2.180633960884887
104 1002 828 5.7180798350495206 1.6660737152854517
104 990 829 7.668926717605285 1.0452636640519384
104 991 829 6.791939119279571 1.3154811750044082
104 992 829 5.953859000681838 1.6682947658644587
104 993 829 5.173628997135388 2.124523174947458
104 994 829 4.481566355639521 2.6922272074281612
104 995 829 3.9245938643380778 3.325806792099033
104 996 829 3.5665721638570655 3.8533918228459534
104 997 829 3.4696450827138006 3.994089212338647
104 998 829 3.654645947284092 3.6480730756651605
104 999 829 4.083434461332767 3.041461088192249
104 1000 829 4.689609472013635 2.4254043394181792
104 1001 829 5.413911432596583 1.9065476763863058
104 1002 829 6.215177954009038 1.498872712714888
104 991 830 7.352716300796609 1.1841843934693332
104 992 830 6.586382694620784 1.4654663092399327
104 993 830 5.890537921107047 1.8064945807451303
104 994 830 5.29305554476808 2.1951316739102364
104 995 830 4.830573154398979 2.5826458539716084
104 996 830 4.544495241498233 2.8683115506999886
104 997 830 4.468829488803536 2.935416281039089
104 998 830 4.613939423096065 2.7506008509420368
104 999 830 4.960487576841619 2.4001420271018166
104 1000 830 5.470323299403795 2.0027728358281203
104 1001 830 6.1026581913130284 1.6339431287819277
104 992 831 7.301536619096022 1.2686469486003202
104 993 831 6.68060154477126 1.5189607758778592
104 994 831 6.1602302716700565 1.7843073046613054
104 995 831 5.767706389891923 2.0280073102757084
104 996 831 5.530319791838452 2.1939303674891897
104 997 831 5.468312079609217 2.229167964322087
104 998 831 5.587525122986031 2.1207929249822035
104 999 831 5.876941126130162 1.906636910200977
104 994 832 7.0626083708499765 1.4544231342543241
104 995 832 6.722978283469324 1.6125300132094904
104 996 832 6.520462943687367 1.7144141215422848
104 997 832 6.467954622599026 1.73416533536267
104 998 832 6.569051453596638 1.666210563865104
104 998 833 7.555424342814909 1.3297591485228106
732 2025 2188 9.069890021384031 1.088612915605488
732 2026 2188 8.710735043611512 1.1850826143293756
732 2027 2188 8.45522944691637 1.2603992372124466
732 2028 2188 8.312936003603163 1.3042867964158835
732 2029 2188 8.289686664766151 1.3098867823029383
732 2030 2188 8.386471546484957 1.2762758865385262
732 2024 2189 8.664923831171361 1.1521779058206898
732 2025 2189 8.166694863896986 1.2983316490242602
732 2026 2189 7.765880825766093 1.4345797832698988
732 2027 2189 7.478161873080944 1.5442075133844364
732 2028 2189 7.3168917581170705 1.6096223452194078
732 2029 2189 7.290466720313697 1.6183793521280259
732 2030 2189 7.400331411497838 1.5686957680319322
732 2031 2189 7.640608941701022 1.47031804521134
732 2023 2190 8.479322201685767 1.1617926327213308
732 2024 2190 7.843016320268699 1.3519072535822807
732 2025 2190 7.288820549307083 1.5534989265072487
732 2026 2190 6.836732040968203 1.749705616363765
732 2027 2190 6.508064612463622 1.9141064721333454
732 2028 2190 6.322096566804505 2.015436829793299
732 2029 2190 6.291494655485399 2.0297013566698645
732 2030 2190 6.418481518241006 1.9532113022950375
732 2031 2190 6.69409478570489 1.8048407154771233
732 2032 2190 7.101049570310113 1.6151769206134658
732 2022 2191 8.527420770666879 1.114966942315256
732 2023 2191 7.767297148944473 1.3304452218612857
732 2024 2191 7.06717093326608 1.5813594601928178
732 2025 2191 6.4466196568435 1.861125010431764
732 2026 2191 5.930674919433793 2.1490811290980623
732 2027 2191 5.548594867171423 2.404251276510938
732 2028 2191 5.329249947225321 2.569023097361971
732 2029 2191 5.292910824867648 2.5935477340580095
732 2030 2191 5.443243977629622 2.4694737240937803
732 2031 2191 5.765666049989472 2.236540816078172
732 2032 2191 6.233530700975269 1.9535562128377644
732 2033 2191 6.8169571657742765 1.6680537570809577
732 2022 2192 7.946628530389519 1.2403031352686646
732 2023 2192 7.12480912025022 1.5085795598664948
732 2024 2192 6.354282414246375 1.8361250140751662
732 2025 2192 5.656050300342173 2.2238512967972834
732 2026 2192 5.060128950926134 2.6528913227044164
732 2027 2192 4.606398267627415 3.064447457545542
732 2028 2192 4.339689505022322 3.349714380369106
732 2029 2192 4.294986030245141 3.39513783362835
732 2030 2192 4.478940164815885 3.1793773138736756
732 2031 2192 4.865686488050888 2.7956900957202633
732 2032 2192 5.411922486510779 2.3633767052186627
732 2033 2192 6.074776127562319 1.9583534326274128
732 2022 2193 7.45526022349324 1.3592169226064459
732 2023 2193 6.572283088851279 1.6848572474306052
732 2024 2193 5.727905812773158 2.102650658812008
732 2025 2193 4.941953561093079 2.6319502870658096
732 2026 2193 4.246987756045525 3.2736628069358633
732 2027 2193 3.6947131147087235 3.96339511446589
732 2028 2193 3.356323137005832 4.4998557615529045
732 2029 2193 3.2983185109993096 4.593681325606333
732 2030 2193 3.5345303789896523 4.180291358715427
732 2031 2193 4.0133408776231265 3.512386624573806
732 2032 2193 4.660569171249452 2.8413739814639696
732 2033 2193 5.416170695242242 2.271553197612666
732 2034 2193 6.2409057836183415 1.8171907539506111
732 2022 2194 7.071980274293776 1.4608141206896301
732 2023 2194 6.134077355234469 1.841722746366204
732 2024 2194 5.219282038748273 2.353811361281282
732 2025 2194 4.342223508756817 3.049492822532343
732 2026 2194 3.531133670650319 3.98799644953688
732 2027 2194 2.8430450225067534 5.17126418929993
732 2028 2194 2.386819012828677 6.295703146413256
732 2029 2194 2.3045400842685493 6.526460591612193
732 2030 2194 2.6315214230555912 5.613490691904372
732 2031 2194 3.2463679705172916 4.3874198864301475
732 2032 2194 4.0190676779572385 3.3540075117834998
732 2033 2194 4.8751312802837035 2.577922396675634
732 2034 2194 5.777621050224794 2.007062589464644
732 2022 2195 6.815049889766036 1.5330524207190042
732 2023 2195 5.836000771076036 1.9572220141069356
732 2024 2195 4.865480962864835 2.5485661447807137
732 2025 2195 3.9098471837144926 3.400650683052742
732 2026 2195 2.983438452524232 4.675283624580331
732 2027 2195 2.124830581481784 6.630060285235258
732 2028 2195 1.4590767628881793 9.287304423292804
732 2029 2195 1.3201912740206554 10.066027865346864
732 2030 2195 1.8321858530182777 7.568464229271318
732 2031 2195 2.6402471475224334 5.302894905507671
732 2032 2195 3.5475209654067417 3.810986869521531
732 2033 2195 4.494319192046824 2.8264620887394636
732 2034 2195 5.460119504186739 2.152432844999142
732 2022 2196 6.699022689915287 1.5656694039276695
732 2023 2196 5.70007938541209 2.0108112399875466
732 2024 2196 4.701585370914784 2.6425588914230316
732 2025 2196 3.7039040214346723 3.5811908757199533
732 2026 2196 2.7079337141074875 5.072048931917034
732 2027 2196 1.716655177955085 7.7120254470150975
732 2028 2196 0.7489359118109088 13.49948774644961
732 2029 2196 0.41821645113513883 17.87559208930328
732 2030 2196 1.3374995327102372 9.331941738722005
732 2031 2196 2.3244149801617042 5.8903940272405855
732 2032 2196 3.3191723365923873 4.065568706507763
732 2033 2196 4.316353206122062 2.955851065888456
732 2034 2196 5.314593587472163 2.2254401527892997
732 2022 2197 6.731188973725194 1.5535357028018197
732 2023 2197 5.737848464363595 1.9915757773880756
732 2024 2197 4.747305024958866 2.609935258323091
732 2025 2197 3.761768865839544 3.5202775244098774
732 2026 2197 2.786557912550852 4.94008129812568
732 2027 2197 1.8381798062213048 7.340701546909253
732 2028 2197 0.9964461852000971 11.684632180675205
732 2029 2197 0.7790410772224138 13.754244260877924
732 2030 2197 1.4902701097451736 8.76194061162435
732 2031 2197 2.415554801696688 5.730362364659429
732 2032 2197 3.3836230582025473 4.0023727791710675
732 2033 2197 4.366108679361977 2.925943027015653
732 2034 2197 5.355082165569453 2.20961360979823
732 2022 2198 6.909479358099236 1.4985965685741665
732 2023 2198 5.945999075008292 1.9035382991804302
732 2024 2198 4.99688953249914 2.4600155719776904
732 2025 2198 4.0722113157349185 3.243223462495301
732 2026 2198 3.1932593067271484 4.3663402687253505
732 2027 2198 2.410581879961679 5.948975378167134
732 2028 2198 1.8506498858508098 7.765144709999247
732 2029 2198 1.7432455363486947 8.252288278358808
732 2030 2198 2.1570593408619247 6.709822549882166
732 2031 2198 2.875222600078073 4.952906066361295
732 2032 2198 3.72570865742341 3.652502320201382
732 2033 2198 4.6362598072152705 2.746553339064828
732 2034 2198 5.577535746187541 2.108671692501933
732 2022 2199 7.223081406158954 1.409115646182538
732 2023 2199 6.307686184330927 1.7636311612916462
732 2024 2199 5.422260137617824 2.230980272005833
732 2025 2199 4.5842016753191945 2.847441961951959
732 2026 2199 3.824775156790179 3.641923305244462
732 2027 2199 3.2004538740621418 4.57643979673516
732 2028 2199 2.8030171244570385 5.393780207488875
732 2029 2199 2.7332956298211575 5.575350129503973
732 2030 2199 3.0141176154887304 4.961359884243904
732 2031 2199 3.5635523007245875 4.025440038060905
732 2032 2199 4.279358012599499 3.1593513961241757
732 2033 2199 5.091846914430908 2.4698976890065114
732 2034 2199 5.961619326994939 1.9444247926321718
732 2022 2200 7.655384053070035 1.2967381852458604
732 2023 2200 6.798448720112481 1.5940948874709628
732 2024 2200 5.986059221223848 1.967704717337289
732 2025 2200 5.238979385338245 2.427732983479642
732 2026 2200 4.589216164008744 2.9647188942429024
732 2027 2200 4.083491765633814 3.5164704743548603
732 2028 2200 3.780066798351478 3.931588226303971
732 2029 2200 3.7286599469513475 4.017687514840805
732 2030 2200 3.939150289085104 3.72507379002152
732 2031 2200 4.37388900179226 3.208587436978577
732 2032 2200 4.974425092410109 2.6528716790031663
732 2033 2200 5.6884888151423265 2.1562319465480533
732 2034 2200 6.478649936522221 1.7457996818492145
732 2022 2201 8.187606793196581 1.1731725306036944
732 2023 2201 7.392625041214982 1.4150501438384142
732 2024 2201 6.653187581903794 1.704675696020778
732 2025 2201 5.989900249586706 2.039393437585781
732 2026 2201 5.430737058631998 2.3997197943606117
732 2027 2201 5.010679095691416 2.736603293592239
732 2028 2201 4.7666450465709085 2.968828410499916
732 2029 2201 4.725981908556043 3.015837236960586
732 2030 2201 4.893761845451722 2.8585836295545706
732 2031 2201 5.250038571286794 2.557087735427675
732 2032 2201 5.759939669822863 2.199023300896712
732 2024 2202 7.395735595598225 1.461705265398522
732 2025 2202 6.805211605820841 1.7034771785783247
732 2026 2202 6.318615750304707 1.9478385693460085
732 2027 2202 5.9614515849748155 2.1617827090284427
732 2028 2202 5.75785593776006 2.3015222416841445
732 2029 2202 5.724238377286432 2.3296693421387653
732 2030 2202 5.863523258246602 2.237775033344183
