# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
49 1905 676 14.569629919802347 0.10727638199260245
49 1906 676 14.006502632705985 0.11865726181831292
49 1907 676 13.494077071070832 0.12879310082846412
49 1908 676 13.038332562103157 0.13681782113129276
49 1904 677 14.41409435240383 0.11105004237468782
49 1905 677 13.772222623817836 0.12695287217447035
49 1906 677 13.175056584318709 0.14286993777796994
49 1907 677 12.628939622945374 0.1577145885991695
49 1908 677 12.140762579014531 0.17018074018495252
49 1909 677 11.717769241626133 0.17894198556025465
49 1910 677 11.367238714833052 0.18293576926096808
49 1904 678 13.680866785405085 0.1280945124750936
49 1905 678 13.002850302914355 0.14921194120264175
49 1906 678 12.368593937873449 0.17125372068972536
49 1907 678 11.785165081576064 0.19282992912785565
49 1908 678 11.260466953017518 0.21204770198645512
49 1909 678 10.803060492286413 0.22674628913983602
49 1910 678 10.421809631729005 0.2349545526091116
49 1911 678 10.125320538136032 0.2354470794705189
49 1912 678 9.921195290891076 0.2281474438310197
49 1913 678 9.815198215013243 0.2141547144664945
49 1914 678 9.810510486208099 0.1953775192569023
49 1904 679 12.983301429143518 0.1460906121889946
49 1905 679 12.266789147939246 0.1736707787420142
49 1906 679 11.592330050511844 0.20376805179097665
49 1907 679 10.967685079359265 0.234788870212269
49 1908 679 10.401832338583416 0.2641623489181061
49 1909 679 9.904853153883689 0.28850171212304637
49 1910 679 9.48757692985936 0.3042448353678019
49 1911 679 9.160901484024345 0.30870278958682756
49 1912 679 8.934770058596882 0.3010574699226354
49 1913 679 8.816922138705731 0.2826964433871603
49 1914 679 8.811703354062661 0.2566533865390301
49 1915 679 8.91931140839914 0.22653445017540216
49 1916 679 9.135760285821808 0.19554959138725686
49 1903 680 13.117092513205826 0.13437438002745042
49 1904 680 12.327453751687743 0.1642297460872312
49 1905 680 11.57039826453697 0.19947189982257996
49 1906 680 10.852746933380509 0.23976832482428626
49 1907 680 10.182834379483932 0.2836538951833628
49 1908 680 9.570690466209836 0.3280133519395797
49 1909 680 9.02807377019039 0.36787370979020473
49 1910 680 8.56820377908927 0.3970326539791052
49 1911 680 8.205005545397245 0.4098301160986319
49 1912 680 7.951736665659864 0.4034672682987028
49 1913 680 7.8190866474288 0.3793601553163335
49 1914 680 7.813201392515059 0.3424388887487903
49 1915 680 7.9343629864028244 0.29897148561161685
49 1916 680 8.17692582820702 0.2544787567185157
49 1917 680 8.530540193914975 0.21271785145410976
49 1903 681 12.548231588554636 0.145695054248154
49 1904 681 11.720329176264647 0.18137023811404637
49 1905 681 10.921268973887614 0.22516206375251643
49 1906 681 10.15785981395688 0.27768704875559524
49 1907 681 9.438756062109034 0.3383159746453668
49 1908 681 8.774857035872433 0.4040664777271175
49 1909 681 8.17961588340185 0.4684602504375326
49 1910 681 7.669036184554075 0.5213725749587098
49 1911 681 7.260999655694774 0.5513522837883086
49 1912 681 6.973529665814833 0.550559126620383
49 1913 681 6.821885076721788 0.5192136017068674
49 1914 681 6.815138736665553 0.4654614219203896
49 1915 681 6.953712389795773 0.40078933199649935
49 1916 681 7.22925418006582 0.33517152392624305
49 1917 681 7.626933590900018 0.2748964041094449
49 1918 681 8.128844690360307 0.22280114004412366
49 1903 682 12.035701724452982 0.1548483347143031
49 1904 682 11.169875379788282 0.1961110216915072
49 1905 682 10.328316222889397 0.2486816924315793
49 1906 682 9.517463737782258 0.31477654667997423
49 1907 682 8.745862793344068 0.3957500164364687
49 1908 682 8.024843674489865 0.4903894399402843
49 1909 682 7.369268349028953 0.5921685995011492
49 1910 682 6.79809649828537 0.6865088293915563
49 1911 682 6.334202080767531 0.7516440328395486
49 1912 682 6.002509142017163 0.7673451250302928
49 1913 682 5.825642968806064 0.7280586250807913
49 1914 682 5.817741486178243 0.647179037619179
49 1915 682 5.979474558855429 0.5472072618659942
49 1916 682 6.297786595304673 0.4472965356408611
49 1917 682 6.750564124575007 0.358257410314217
49 1918 682 7.312873306710505 0.28388918101543786
49 1919 682 7.96153980081736 0.2239940362903225
49 1903 683 11.586980452214485 0.160987392800509
