# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
186 695 1285 10.433210052519778 0.44839615273663597
186 696 1285 10.15499246676233 0.46630516469348665
186 694 1286 9.890797338940875 0.4717246340527882
186 695 1286 9.492095237617447 0.5473902990095428
186 696 1286 9.18541626710514 0.5857312803491602
186 697 1286 8.980193316404701 0.5710018113003005
186 694 1287 9.004214124508586 0.5500044917177783
186 695 1287 8.564337218956284 0.6661695683963841
186 696 1287 8.223130304208961 0.7400818186912074
186 697 1287 7.99323914317592 0.7375902670257659
186 698 1287 7.884406889551024 0.6599807080197122
186 693 1288 8.72077244285161 0.4723276389431378
186 694 1288 8.143946954640604 0.6312710958367032
186 695 1288 7.6547940534020835 0.8042907692908939
186 696 1288 7.271029638228676 0.9386928639130624
186 697 1288 7.009983737498951 0.966240951828283
186 698 1288 6.885627930697367 0.8697823565538049
186 693 1289 7.956121668250183 0.5078961976062781
186 694 1289 7.31928083898958 0.7087146992300568
186 695 1289 6.77081029124284 0.9563125602101326
186 696 1289 6.333709181830176 1.1899008116904992
186 697 1289 6.032236069651105 1.2852364491499861
186 698 1289 5.887263540899094 1.1709132305796004
186 699 1289 5.910319111520095 0.9310981539330362
186 693 1290 7.248991102215544 0.531855820269193
186 694 1290 6.543689479185275 0.7728658382130508
186 695 1290 5.923839295592006 1.108368903965319
186 696 1290 5.4188441571980945 1.4942657476373649
186 697 1290 5.06318792856831 1.7359133244044485
186 698 1290 4.889567670050164 1.61936534964693
186 699 1290 4.9173033260110905 1.2568331768405259
186 693 1291 6.61784496645246 0.5409323658688745
186 694 1291 5.836768969215768 0.8134067443681845
186 695 1291 5.132238497965584 1.2363354898435073
186 696 1291 4.540029955848306 1.8292917659977872
186 697 1291 4.10899890484287 2.3711919728106605
186 698 1291 3.89305432790243 2.320780430071621
186 699 1291 3.9278329903395557 1.742082224578877
186 700 1291 4.2071215813189555 1.1681504998610441
186 693 1292 6.086367718105785 0.5337900385761932
186 694 1292 5.226458839405525 0.8225599567958345
186 695 1292 4.42581879430237 1.310476038315832
186 696 1292 3.7228849028676696 2.127817622155071
186 697 1292 3.1830601627993076 3.221154293046838
186 698 1292 2.898943255739906 3.495727881430893
186 699 1292 2.9454833219693883 2.4975541022999823
186 700 1292 3.3087568662565334 1.5484824208065366
186 701 1292 3.9012654357271934 0.9623599035301391
186 693 1293 5.682593773973313 0.51148443620574
186 694 1293 4.750144418857199 0.7984281495045368
186 695 1293 3.8517362318829846 1.3091281853484242
186 696 1293 3.017925115041801 2.2806686639711344
186 697 1293 2.319455108425253 4.1342094879681905
186 698 1293 1.910987179444157 5.671311459583372
186 699 1293 1.9808765736410407 3.737508937330615
186 700 1293 2.4891508592288663 2.0610080636038504
186 701 1293 3.2354090931441326 1.1961634495556415
186 702 1293 4.09143886670688 0.7364641183107019
186 693 1294 5.43505952129324 0.47710244856363393
186 694 1294 4.45105290914411 0.7458999928123234
186 695 1294 3.476186416175085 1.2327165127260382
186 696 1294 2.521085480502419 2.21072276180562
186 697 1294 1.6210712507474951 4.524351581434008
186 698 1294 0.9486158337282709 10.14007911063079
186 699 1294 1.0825303690889772 5.849378262071565
186 700 1294 1.855767226782457 2.7064461580314854
186 701 1294 2.7777458487053464 1.4593361467783061
186 702 1294 3.740036363459548 0.8642458107093788
186 694 1295 4.365761331085369 0.6743868896790761
186 695 1295 3.3662845987824954 1.1034498059353783
186 696 1295 2.3672498811912868 1.9551682811444393
186 697 1295 1.369624766131255 3.9782412070253295
186 698 1295 0.38454128516978475 11.547482115173345
186 699 1295 0.6479753081715107 8.649367767273572
186 700 1295 1.6406925367051253 3.362937223531003
186 701 1295 2.638914928526464 1.7164468090066158
186 702 1295 3.638113797010721 0.9884371166701281
186 694 1296 4.506425634580065 0.5941624869405625
186 695 1296 3.5468115258637964 0.9510552643178872
186 696 1296 2.6176080684472622 1.6233777286677542
186 697 1296 1.7674478775907771 3.0466820458048076
186 698 1296 1.1814702704681472 6.444361325337006
186 699 1296 1.2914611879572733 7.776269023484414
186 700 1296 1.984911081131834 3.6864146046166923
186 701 1296 2.865636404012184 1.9014326146969438
186 702 1296 3.8057682535855775 1.0899353611103242
186 694 1297 4.853439192984743 0.5135964318023293
186 695 1297 3.978425819341153 0.799334110082678
186 696 1297 3.1780295782135597 1.3024231578637862
186 697 1297 2.524256722284837 2.234947274629043
186 698 1297 2.1549645008677345 3.8844679917728135
186 699 1297 2.217176582954109 4.9977058419674805
186 700 1297 2.6810207011509615 3.4065601735012354
186 701 1297 3.38524327043123 1.9434185323249888
186 702 1297 4.210922939214141 1.1469784655235147
186 695 1298 4.590846545028527 0.6618165579267264
186 696 1298 3.917636021888749 1.0297956347995656
186 697 1298 3.40879333489143 1.638502640536617
186 698 1298 3.1451346553049477 2.541279540002828
186 699 1298 3.1880828094640368 3.2371670332648335
186 700 1298 3.526453175642637 2.7612991874954456
186 701 1298 4.087526391352107 1.8233017182486158
186 702 1298 4.793732574935726 1.1446483558364782
