# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
256 1222 880 5.784321222062244 0.450186342231125
256 1223 880 5.588056191557104 0.4920515229570424
256 1224 880 5.567258930568949 0.5131513875479825
256 1220 881 5.815012639711083 0.4666056729071869
256 1221 881 5.251892230425114 0.5649454250349011
256 1222 881 4.832222263100044 0.6615151087374551
256 1223 881 4.595472989802001 0.7380604484575919
256 1224 881 4.570161047490534 0.7740946334184295
256 1225 881 4.759660912291946 0.7579717087161586
256 1226 881 5.140269642732745 0.6950662658270764
256 1219 882 5.8256649405883 0.501559557658756
256 1220 882 5.070145165574622 0.6466503852679116
256 1221 882 4.4129776795265725 0.8199670212087453
256 1222 882 3.904148050471417 1.004184584382756
256 1223 882 3.6069893262941317 1.1579719840422678
256 1224 882 3.57468488121678 1.224906166192795
256 1225 882 3.8139706343913886 1.173476311512014
256 1226 882 4.279529413381789 1.0282834867123087
256 1227 882 4.907379341359287 0.8452214926341671
256 1218 883 6.169470965974288 0.48507403692743095
256 1219 883 5.275449933417977 0.654987284776056
256 1220 883 4.427004856559315 0.8895149635094366
256 1221 883 3.6560049234102228 1.2026329761215055
256 1222 883 3.022312359766908 1.5816600603352433
256 1223 883 2.627236571000002 1.935430695334796
256 1224 883 2.5827063325124437 2.0773069176340964
256 1225 883 2.904887605398857 1.9008261450435362
256 1226 883 3.4937618693894885 1.5355920564915067
256 1227 883 4.2396193225335645 1.1616747974265307
256 1228 883 5.073694117701618 0.8580221506775121
256 1218 884 5.8270380125754935 0.585154630726049
256 1219 884 4.870561774579991 0.82273658682887
256 1220 884 3.9357809898417635 1.1833991695500952
256 1221 884 3.042757302184951 1.738459733845748
256 1222 884 2.241957180679388 2.5664043798267278
256 1223 884 1.6716375205169032 3.561107938571544
256 1224 884 1.6007410783758655 3.9438652710068625
