# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 2462 1032 8.644647823942964 0.5713605295086269
224 2463 1032 8.438597987817728 0.5961887110493972
224 2464 1032 8.348049832146486 0.6148622658743901
224 2465 1032 8.376749727668873 0.6262400045650274
224 2466 1032 8.523493180615569 0.6295826081606972
224 2467 1032 8.78236505731797 0.6246664227949447
224 2468 1032 9.143846892856377 0.6118193705509739
224 2458 1033 9.649970777158005 0.5416084511054818
224 2459 1033 9.033378991274695 0.5914937618014299
224 2460 1033 8.490108126520097 0.6411406994568148
224 2461 1033 8.035044243811118 0.6886363325220248
224 2462 1033 7.683875064054708 0.7316860963861749
224 2463 1033 7.451304315353205 0.7677842494051188
224 2464 1033 7.348600955283996 0.7944949714585902
224 2465 1033 7.381187980264452 0.8098081927351158
224 2466 1033 7.547313164298934 0.8124886922045559
224 2467 1033 7.838490671041177 0.8023139039144617
224 2468 1033 8.241476566732391 0.7801185837452115
224 2469 1033 8.740820098823603 0.7476301284317218
224 2470 1033 9.321048009746448 0.7071530267898085
224 2471 1033 9.96804574628336 0.6612037758881247
224 2456 1034 10.415082140818873 0.5408370172517618
224 2457 1034 9.64126215803739 0.6042821544911616
224 2458 1034 8.912571794942432 0.6722751412224246
224 2459 1034 8.240991202519448 0.7435184555352827
224 2460 1034 7.641592504184092 0.8159125086533816
224 2461 1034 7.132596722092317 0.8864404265519334
224 2462 1034 6.734533094432132 0.9511983380730561
224 2463 1034 6.467915893083428 1.0056694823907442
224 2464 1034 6.349325633482721 1.0452985355093578
224 2465 1034 6.387013073417051 1.0663055009965754
224 2466 1034 6.578292787646342 1.066519539165241
224 2467 1034 6.910422273638526 1.045917920534821
224 2468 1034 7.36436935521291 1.006631891971921
224 2469 1034 7.919213092220627 0.9524167340486696
224 2470 1034 8.555345463509825 0.8878206979061983
224 2471 1034 9.256021607580532 0.8173680208480194
224 2472 1034 10.00769384024098 0.7449786432869578
224 2454 1035 11.56831603994311 0.5067675232596727
224 2455 1035 10.69139541874701 0.5759181363825332
224 2456 1035 9.83798434639963 0.6539631018341892
224 2457 1035 9.014762115552672 0.7411688590050728
224 2458 1035 8.230791942456284 0.8371903159499101
224 2459 1035 7.498395561718709 0.9406960882195766
224 2460 1035 6.83417412713507 1.0489105011803592
224 2461 1035 6.259867091240992 1.1571658027528808
224 2462 1035 5.802235431280045 1.2586762453402542
224 2463 1035 5.490531486113261 1.34486385372743
224 2464 1035 5.350321111858676 1.406548666662579
224 2465 1035 5.394991751615587 1.4359866022349395
224 2466 1035 5.620136653142856 1.429114483033136
224 2467 1035 6.005492153021212 1.3869026937059852
224 2468 1035 6.5227245840981904 1.3150216646181063
224 2469 1035 7.143244080947989 1.222025640354278
224 2470 1035 7.842572027083847 1.1170693738155226
224 2471 1035 8.601507774803066 1.0081489223745306
224 2472 1035 9.405633205691 0.9012586254659649
224 2473 1035 10.24431237321455 0.8003142743905215
224 2453 1036 12.06888296405286 0.5154606134055603
224 2454 1036 11.141720513457736 0.5926998795983585
224 2455 1036 10.228290961837391 0.6825029136980699
224 2456 1036 9.3326274971202 0.786552867811064
224 2457 1036 8.460374459798077 0.9063282659667071
224 2458 1036 7.619575841213418 1.042690107451705
224 2459 1036 6.8218718838748895 1.1951840057771035
224 2460 1036 6.084236681786985 1.3609737193630944
224 2461 1036 5.431200235675524 1.5334420333265069
224 2462 1036 4.896727070197136 1.7008404740725382
224 2463 1036 4.523044992038106 1.8459905881726721
224 2464 1036 4.351773891185129 1.9485578996845643
224 2465 1036 4.40657871823483 1.99071198408416
224 2466 1036 4.679523052619752 1.96422250512188
224 2467 1036 5.135945482576625 1.8743247322621268
224 2468 1036 5.732184225929834 1.737219678741163
224 2469 1036 6.42945845308906 1.5732756421396321
224 2470 1036 7.198467614707865 1.4007298598382787
224 2471 1036 8.018599378943774 1.232632210623926
224 2472 1036 8.87569355036535 1.0766870459788775
224 2473 1036 9.760017213099403 0.9364750899523219
224 2452 1037 12.707869058186178 0.507301499063045
224 2453 1037 11.746060445954008 0.5882506789608323
224 2454 1037 10.791197153235817 0.6844657445682772
224 2455 1037 9.845300198572128 0.7990761777214467
224 2456 1037 8.911225280510191 0.9357202452228377
224 2457 1037 7.993118039914306 1.0984201316420283
224 2458 1037 7.097178030738913 1.291178774660966
224 2459 1037 6.232971682913587 1.5170155401961036
224 2460 1037 5.415711956890082 1.7759720794601987
224 2461 1037 4.6701109194538155 2.061499693936118
224 2462 1037 4.036079285643597 2.3550882033022438
224 2463 1037 3.573504722258093 2.6211856829940174
224 2464 1037 3.3540924256794793 2.8090661479257784
224 2465 1037 3.4248994145814002 2.870169313955796
224 2466 1037 3.7696068760547936 2.786161624690174
224 2467 1037 4.3231858623009884 2.5819168604847174
224 2468 1037 5.016964819489838 2.3082027581112237
224 2469 1037 5.800856488484978 2.0139923486206133
224 2470 1037 6.643036655024405 1.7319029313092955
224 2471 1037 7.5239574693107745 1.4781010180223764
224 2472 1037 8.431484803994902 1.2577414996424208
224 2473 1037 9.357880956712183 1.0701038900442539
224 2451 1038 13.465583388773247 0.4835931925731448
224 2452 1038 12.482064572818295 0.5633673277952531
224 2453 1038 11.501388437923708 0.6594567359511178
224 2454 1038 10.524349671120051 0.7759084716275262
224 2455 1038 9.552064488894757 0.9179210718668028
224 2456 1038 8.58614791393695 1.0921644712830432
224 2457 1038 7.62901933409553 1.3071185660635263
224 2458 1038 6.684454802001654 1.5732921053070819
224 2459 1038 5.758640117250125 1.9029138307529778
224 2460 1038 4.862297399378415 2.3080118345400393
224 2461 1038 4.0152130703116695 2.7942768452917703
224 2462 1038 3.256061424482226 3.3456006986841125
224 2463 1038 2.661190710941399 3.8946350613044345
224 2464 1038 2.358375712222366 4.296730433037871
224 2465 1038 2.458034987545929 4.380538179880471
224 2466 1038 2.919235516363741 4.102250911389377
224 2467 1038 3.605819740364047 3.596295523947729
224 2468 1038 4.413834614028782 3.0333174329104966
224 2469 1038 5.287904689004726 2.5139812287108434
224 2470 1038 6.200156127066296 2.07277626783975
224 2471 1038 7.135960762223773 1.710983389434574
224 2472 1038 8.087146344663045 1.418224205999074
224 2473 1038 9.048863796079395 1.1819565606722446
224 2474 1038 10.018080454857406 0.9908114234814285
