# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
193 1623 1663 5.6281970470125176 0.4075317988720478
193 1624 1663 5.502599567477201 0.43500947241552196
193 1625 1663 5.557031761651192 0.43800774318366753
193 1626 1663 5.786415297919777 0.4156895210088999
193 1620 1664 6.154071985279405 0.3491788241188405
193 1621 1664 5.520380602820847 0.43729980607630725
193 1622 1664 5.007654341106275 0.531313280920801
193 1623 1664 4.656028565204511 0.6155521965507607
193 1624 1664 4.503398938579641 0.6677731828917793
193 1625 1664 4.569748570764053 0.6698809520056956
193 1626 1664 4.84609141473827 0.6210724444374865
193 1627 1664 5.299679424267078 0.5384942006076033
193 1619 1665 6.266785619438476 0.35477913960899393
193 1620 1665 5.465766368955111 0.4716968202302988
193 1621 1665 4.740949482962312 0.6209873619052497
193 1622 1665 4.1326265255888375 0.7960777516367663
193 1623 1665 3.69872978196574 0.9676073923635644
193 1624 1665 3.5046543338823293 1.0782093557630739
193 1625 1665 3.589512780308778 1.0735917058002202
193 1626 1665 3.9353020214463736 0.9563092295714475
193 1627 1665 4.482031012833331 0.78285193299191
193 1619 1666 5.7684141668227005 0.44726189619141676
193 1620 1666 4.886368999574295 0.6241934849181441
193 1621 1666 4.059384436093798 0.8752311560753566
193 1622 1666 3.3287538208765786 1.2127406235587996
193 1623 1666 2.7717507102912924 1.5987180824722655
193 1624 1666 2.506910848035914 1.8746956634830534
193 1625 1666 2.6242336024066164 1.8347804298437282
193 1626 1666 3.080357446790854 1.5137921646327068
193 1627 1666 3.753745063266781 1.1300407294536101
193 1628 1666 4.548912177652982 0.8114857951660862
193 1618 1667 6.377664305997998 0.3775012878291502
193 1619 1667 5.410785710042561 0.5387344939013351
193 1620 1667 4.458542586989682 0.7885166268747286
193 1621 1667 3.5327895493505572 1.1863550470290525
193 1622 1667 2.6613158399559373 1.8270462658857274
193 1623 1667 1.9195317137260945 2.786345766975401
193 1624 1667 1.5121514474417233 3.69062650898322
193 1625 1667 1.699588773792049 3.427601553530415
193 1626 1667 2.3432033629200477 2.392679999496931
193 1627 1667 3.176885581823759 1.5508640106781242
193 1628 1667 4.085902837807031 1.0143938805148442
193 1618 1668 6.2190515354031985 0.41549490880918954
193 1619 1668 5.2228921106988935 0.6059467746626949
193 1620 1668 4.228546085831465 0.9167650047815918
193 1621 1668 3.2376846665480667 1.4575004315805247
193 1622 1668 2.254906206475189 2.488296888045636
193 1623 1668 1.2986924193203675 4.735834456542423
193 1624 1668 0.5372169021913319 9.589016557304072
193 1625 1668 0.9437171186324389 6.726309545276
193 1626 1668 1.8688504488053008 3.319433164059655
193 1627 1668 2.84510140416816 1.8574686573537267
193 1628 1668 3.833614743293788 1.1335533930171542
193 1618 1669 6.219212329547917 0.42701987240235734
193 1619 1669 5.22308357199085 0.6242669027589991
193 1620 1669 4.228782567122665 0.9474947787719988
193 1621 1669 3.237993514508702 1.5130132022419205
193 1622 1669 2.2553496402997655 2.5999937617969393
193 1623 1669 1.2994621964490318 4.996130870983131
193 1624 1669 0.5390751339099252 9.857720463432914
193 1625 1669 0.9447761639668232 6.344989864848263
193 1626 1669 1.8693854605189715 3.1630279870885265
193 1627 1669 2.845452863781017 1.7844253648023443
193 1628 1669 3.833875584835722 1.0947421437137577
193 1619 1670 5.411340129764589 0.5858002954037852
193 1620 1670 4.4592154018392645 0.8626070525537266
193 1621 1670 3.5336386346088604 1.3056070754261397
193 1622 1670 2.6624428632367367 2.015519373793018
193 1623 1670 1.9210939591805747 3.026935005004205
193 1624 1670 1.514134075965519 3.7549315072182945
193 1625 1670 1.701352991004459 3.2057076048695134
193 1626 1670 2.344483311947364 2.1705000973830035
193 1627 1670 3.177829762589485 1.405086937341352
193 1620 1671 4.8873921471476445 0.7088799461611249
193 1621 1671 4.060615963126817 0.9921533378334291
193 1622 1671 3.3302555457502336 1.357013357150899
193 1623 1671 2.773554037692442 1.7268616198340239
193 1624 1671 2.5089045418269524 1.900119608908582
193 1625 1671 2.626138229415918 1.733069964376095
193 1626 1671 3.081980207593753 1.3648366383403505
193 1622 1672 4.1343200166412055 0.8895957050105379
193 1623 1672 3.700621839637225 1.0369066266176483
193 1624 1672 3.506651108964201 1.0905776850219637
193 1625 1672 3.591462376247275 1.0216458773697223
100 2227 1073 11.3893715805571 0.15554939562397205
100 2228 1073 11.292111627149353 0.16228397417563603
100 2229 1073 11.282986528397588 0.1655712001941007
100 2230 1073 11.362208632127881 0.16507189140409542
100 2224 1074 11.259830593752376 0.15125039582972558
100 2225 1074 10.889342725803145 0.16869605611262578
100 2226 1074 10.600555881650816 0.1848281199055262
100 2227 1074 10.400278121281257 0.19831289156487733
100 2228 1074 10.29367694266735 0.20781759319584006
100 2229 1074 10.283665931952541 0.21227878089293167
100 2230 1074 10.370524817963709 0.21116101068909843
100 2231 1074 10.551861684082153 0.20460064340553286
100 2232 1074 10.822928670189087 0.19336839536788736
100 2233 1074 11.177199336148604 0.17866840490258235
100 2222 1075 11.386122474310651 0.14157148204706865
100 2223 1075 10.83687155040614 0.16436646043814468
100 2224 1075 10.355278122774001 0.18859550995949612
100 2225 1075 9.951170031709925 0.21308978867174144
100 2226 1075 9.634302517567194 0.2361471954124849
100 2227 1075 9.41348952301969 0.2556484721614579
100 2228 1075 9.295578787789458 0.26938378011879954
100 2229 1075 9.284491639287593 0.27555553458506915
100 2230 1075 9.380606856701812 0.2732890234219865
100 2231 1075 9.580698565344854 0.2629103681529577
100 2232 1075 9.878450536394906 0.2458407354350574
100 2233 1075 10.265368234992872 0.22416575478276698
100 2234 1075 10.731811822800498 0.20010071191852152
100 2235 1075 11.267909522178478 0.17556926904295958
100 2221 1076 11.238228730543 0.14450198152855262
100 2222 1076 10.587340789830181 0.17178471808172335
