# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
761 1082 1216 5.46873385711907 0.46447204184549656
761 1083 1216 5.085769361660093 0.5459943891808177
761 1084 1216 4.880886190027441 0.5856652737651906
761 1081 1217 5.219487522736328 0.4959267624785794
761 1082 1217 4.60445979459049 0.6633627272304984
761 1083 1217 4.142348367774055 0.8291058204184759
761 1084 1217 3.888065071471986 0.9234673510017369
761 1085 1217 3.882660170553244 0.8881298112629251
761 1086 1217 4.127111580754829 0.7465727720135689
761 1080 1218 5.345937710074819 0.4406808998354933
761 1081 1218 4.53178221012441 0.6474633796525016
761 1082 1218 3.807236530608541 0.9415153029770933
761 1083 1218 3.2331176904035286 1.294816489856772
761 1084 1218 2.9001810288325673 1.5462838201953313
761 1085 1218 2.892931039620615 1.4804021166554118
761 1086 1218 3.213572778077462 1.1619231181352343
761 1087 1218 3.7795568523307836 0.820915848999317
761 1080 1219 4.886005525989493 0.5129298322859214
761 1081 1219 3.9788252034991367 0.8013908397108467
761 1082 1219 3.1287457550910127 1.2846364234349201
761 1083 1219 2.397300565219162 2.044227480565675
761 1084 1219 1.9248506435565849 2.8291025253449327
761 1085 1219 1.9139096112408973 2.6938087611164656
761 1086 1219 2.3708753657669073 1.8473181059066073
761 1087 1219 3.095004038769651 1.1515831268768806
761 1080 1220 4.600766240529912 0.5558692379484729
761 1081 1220 3.6228510871963557 0.9071983694373676
761 1082 1220 2.6614000075148234 1.5798276680569023
761 1083 1220 1.7438606595711665 3.0001678669457434
761 1084 1220 0.9995248871339163 5.88014016363495
761 1085 1220 0.9782893232577732 5.612341757849599
761 1086 1220 1.707351750518983 2.835245266331192
761 1087 1220 2.6216502436443196 1.5045380929427215
761 1080 1221 4.523389216063504 0.5537611256968277
761 1081 1221 3.524067252479681 0.912184593841673
761 1082 1221 2.525282162452301 1.6227671167030349
761 1083 1221 1.5280870394057575 3.285197578999795
761 1084 1221 0.5413409276970818 8.931220875413334
761 1085 1221 0.5010488998092111 9.727023987298322
761 1086 1221 1.4862873208098442 3.45909557385178
761 1087 1221 2.48335458603885 1.6891698047118602
761 1081 1222 3.703113554834574 0.8134824888626406
761 1082 1222 2.7696660448508297 1.3748772799100601
761 1083 1222 1.9050065616684164 2.465131095407081
761 1084 1222 1.2597817271256977 4.36574263584229
761 1085 1222 1.2430004022525052 4.748034501540391
761 1086 1222 1.8716436626665807 2.8000243740347135
761 1082 1223 3.311351687755245 1.0277679066558651
761 1083 1223 2.6311689417442565 1.5838806460119432
761 1084 1223 2.2093098469883476 2.2122675311150504
761 1085 1223 2.1997840803132838 2.353547969460947
761 1086 1223 2.607115264041819 1.8182013695274277
761 1083 1224 3.495289687565175 1.0051395253531654
761 1084 1224 3.1898354189518217 1.2567899320101596
761 1085 1224 3.183245199477984 1.3218430626601128
1091 1944 1522 11.15939855010114 0.8180170818190347
1091 1945 1522 10.998735200012748 0.8325800546077654
1091 1946 1522 10.927587839958072 0.832765375371366
1091 1947 1522 10.947701859294469 0.8185560954504834
1091 1948 1522 11.058579293923772 0.791223489927475
1091 1949 1522 11.257538629736061 0.7530551420085618
1091 1938 1523 12.924557091057284 0.6181354046370582
1091 1939 1523 12.307890802245492 0.6853281193016278
1091 1940 1523 11.744112397282274 0.753916112503851
1091 1941 1523 11.241182144240849 0.8210945950779334
1091 1942 1523 10.807598068026 0.883189369493273
1091 1943 1523 10.451993876768173 0.9358975209696639
1091 1944 1523 10.182542707987993 0.974818839078666
1091 1945 1523 10.006206873735897 0.9962309006619228
1091 1946 1523 9.9279492343585 0.9979057186558745
1091 1947 1523 9.95008422074907 0.9796634870882653
1091 1948 1523 10.07194996016162 0.9434193031246247
1091 1949 1523 10.290003692905056 0.89270108965918
1091 1950 1523 10.59831005396614 0.8318546966446381
1091 1951 1523 10.989275499322046 0.765243851518163
1091 1937 1524 12.874633043314248 0.6178528467739048
1091 1938 1524 12.173585174466853 0.6962404590181481
1091 1939 1524 11.516778021651682 0.7805539866125525
1091 1940 1524 10.912203077289172 0.8687204283309605
1091 1941 1524 10.369000723309808 0.9573212754669332
1091 1942 1524 9.89728124284641 1.0414331108624328
1091 1943 1524 9.507690360965666 1.114810402224498
1091 1944 1524 9.21065556841637 1.170606914492106
1091 1945 1524 9.015330054967457 1.2026633825515063
1091 1946 1524 8.92839156847411 1.2070441791240853
1091 1947 1524 8.952998157042122 1.1831881655347831
1091 1948 1524 9.08824383475706 1.1340829339654064
1091 1949 1524 9.329318088692215 1.0653660754750711
1091 1950 1524 9.668307814710898 0.983831552481489
1091 1951 1524 10.095354179027098 0.8960137839828033
1091 1952 1524 10.599819621106763 0.8072823789013459
1091 1936 1525 12.979529113184311 0.6001284983784421
1091 1937 1525 12.20279377847545 0.6854466761063724
1091 1938 1525 11.46072318835069 0.7811278065672718
1091 1939 1525 10.760491438591421 0.8866007018762767
1091 1940 1525 10.11079502314231 0.9999560564634554
1091 1941 1525 9.521983826913347 1.1173315839937188
1091 1942 1525 9.00600777259266 1.2323671017330822
1091 1943 1525 8.576023320863783 1.3360898633339227
1091 1944 1525 8.245494284759376 1.417733699251029
1091 1945 1525 8.026716389657702 1.466823665934911
1091 1946 1525 7.928945453211268 1.4761402521496936
1091 1947 1525 7.956643513442065 1.4442314500989397
1091 1948 1525 8.108524896675087 1.3759609379137232
1091 1949 1525 8.377838384690875 1.2807277171503437
1091 1950 1525 8.753752109809819 1.1694983379137862
1091 1951 1525 9.223241078926643 1.0522212282839754
1091 1952 1525 9.772828454444495 0.9364533629907615
1091 1936 1526 12.39436065313573 0.654639287637284
1091 1937 1526 11.578435818365069 0.7555374193912338
1091 1938 1526 10.793524725500898 0.8713212286752976
1091 1939 1526 10.046898825010596 1.002410162315127
1091 1940 1526 9.34773641048994 1.147694861172172
1091 1941 1526 8.707478165347267 1.303452031714892
1091 1942 1526 8.140035380758455 1.4620515582250957
1091 1943 1526 7.661604009605267 1.6109786704777804
1091 1944 1526 7.289730859229275 1.733262907595061
1091 1945 1526 7.041319194582762 1.8105871358412864
1091 1946 1526 6.929659154677068 1.829095115413025
1091 1947 1526 6.961334354848914 1.7851919348933112
1091 1948 1526 7.134435927247493 1.6872276298032383
1091 1949 1526 7.439097794759782 1.5516970827244436
1091 1950 1526 7.860036641135962 1.3969396739469562
1091 1951 1526 8.379747967570383 1.238287439370346
1091 1952 1526 8.981101046085609 1.0861799178312315
1091 1953 1526 9.648843246731706 0.9464800665628881
1091 1935 1527 12.740964484684788 0.6082973678526341
1091 1936 1527 11.864745087864264 0.7080724399944975
1091 1937 1527 11.0096401394414 0.8258105854505984
1091 1938 1527 10.180971269972197 0.9641532690189887
1091 1939 1527 9.385743231092535 1.1252885518315303
1091 1940 1527 8.633201955242296 1.3100171616510348
1091 1941 1527 7.935500992375935 1.5161081024327963
1091 1942 1527 7.30836342829224 1.7357878584426758
1091 1943 1527 6.771423484024578 1.952780503046016
1091 1944 1527 6.34761183438304 2.1407662475823384
1091 1945 1527 6.060707549453254 2.266926911527333
1091 1946 1527 5.9306134589939115 2.3032027349097697
1091 1947 1527 5.967593819957905 2.240546788491906
1091 1948 1527 6.168644583699067 2.094303967226727
1091 1949 1527 6.518602304175328 1.8953039075467442
1091 1950 1527 6.995153750990749 1.675388303971777
1091 1951 1527 7.574442289700278 1.4582033100251799
1091 1952 1527 8.234814873450407 1.257444034917663
1091 1953 1527 8.95835788523768 1.0790827227526327
1091 1954 1527 9.730990494291943 0.9243126214066872
1091 1935 1528 12.307890802245492 0.6457615960598118
1091 1936 1528 11.39842866363602 0.7580385660790607
1091 1937 1528 10.505435545468798 0.8930742206661375
1091 1938 1528 9.633492409297851 1.0555008835545783
1091 1939 1528 8.788866593594387 1.2502538397879437
1091 1940 1528 7.980236587971527 1.481702325114326
1091 1941 1528 7.219707473298312 1.7516516301093161
1091 1942 1528 6.5241226230045335 2.055368620790506
