# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
98 2174 2259 9.372338928997243 0.6283867507373389
98 2175 2259 8.913402100208279 0.6925022167469208
98 2176 2259 8.547323382205539 0.7359736022864346
98 2177 2259 8.286418828420254 0.7503289233758257
98 2174 2260 8.521662807222393 0.7583108114118516
98 2175 2260 8.01415853349543 0.8575390825643794
98 2176 2260 7.604915318397554 0.9319485550490674
98 2177 2260 7.310453953072814 0.9648590946594822
98 2178 2260 7.14497984601763 0.9476987112444485
98 2179 2260 7.1174951352282845 0.8850313815944414
98 2174 2261 7.706927857453817 0.9092596854998211
98 2175 2261 7.141760077179703 1.0622048045192183
98 2176 2261 6.679276682395933 1.1897448276312894
98 2177 2261 6.341982103412008 1.2594994971945976
98 2178 2261 6.150507052267996 1.2492215128333195
98 2179 2261 6.118556774272715 1.162401373185698
98 2180 2261 6.248578798414782 1.0256154256633379
98 2173 2262 7.652890761012974 0.8656827779381606
98 2174 2262 6.940802331142843 1.076454045899008
98 2175 2262 6.307355785112973 1.3090298912159017
98 2176 2262 5.778471856814591 1.5276017405251918
98 2177 2262 5.385047539251482 1.6718690349656473
98 2178 2262 5.158171866078002 1.6853047984200216
98 2179 2262 5.120032910050363 1.5619086129815665
98 2180 2262 5.274726248820782 1.3520437835745804
98 2181 2262 5.606312246031177 1.1185290384445143
98 2173 2263 7.024580912766112 0.9663557126724758
98 2174 2263 6.241212782784943 1.2469381203792227
98 2175 2263 5.528176643342571 1.5899346553950295
98 2176 2263 4.916170969362081 1.9603597418739476
98 2177 2263 4.4471043387803135 2.2581666904216977
98 2178 2263 4.169500809449359 2.342321565335467
98 2179 2263 4.122224763401316 2.1618473597044807
98 2180 2263 4.312857173614634 1.8198912067419042
98 2181 2263 4.712614667039879 1.4522004935779385
98 2172 2264 7.3834095782367415 0.789812660976663
98 2173 2264 6.490203155525891 1.0450487604986367
98 2174 2264 5.633004260605384 1.397049913831166
98 2175 2264 4.831018215655845 1.8745382851546826
98 2176 2264 4.116641470907901 2.478350863219357
98 2177 2264 3.5432664308514727 3.091470692192517
98 2178 2264 3.187904797825542 3.3871344757995145
98 2179 2264 3.1258178129889918 3.116495825619877
98 2180 2264 3.3732383550528207 2.5097346332569126
98 2181 2264 3.871270721610623 1.901241236612178
98 2182 2264 4.538142461404204 1.4171627916442295
98 2172 2265 7.02087864871615 0.8070885439530268
98 2173 2265 6.074597682151344 1.0874227455693148
98 2174 2265 5.148663613016358 1.4954038531255784
98 2175 2265 4.25637604071807 2.1010036056947223
98 2176 2265 3.424140330068119 2.9981866923015676
98 2177 2265 2.7079026939680055 4.203978786973414
98 2178 2265 2.222776866894056 5.169481771787867
98 2179 2265 2.1327768284561635 4.773900818180449
98 2180 2265 2.4812772920412796 3.549851441470535
98 2181 2265 3.1248579167699577 2.4899935494009195
98 2182 2265 3.9208082075000883 1.7562149228084094
98 2183 2265 4.793822796057467 1.2638894630331914
98 2172 2266 6.787542780712219 0.7973849097616851
98 2173 2266 5.803338435762533 1.0844399908028015
98 2174 2266 4.8256333263105375 1.5153018852896627
98 2175 2266 3.8593700263124653 2.1922152584862387
98 2176 2266 2.9159453012701135 3.318591421112151
98 2177 2266 2.027495252768654 5.302326980233205
98 2178 2266 1.311006102197699 8.366212877508548
98 2179 2266 1.1518407007914673 8.109441407319677
98 2180 2266 1.7131074105262498 5.079099683394265
98 2181 2266 2.5578774403790594 3.1932483297597853
98 2182 2266 3.485790728084562 2.1188335160816103
98 2183 2266 4.445080089267288 1.469612045362651
98 2172 2267 6.696919963684708 0.7623637144559163
98 2173 2267 5.69708144579301 1.0367681044612813
98 2174 2267 4.697311677970619 1.4507057848979377
98 2175 2267 3.697666426274729 2.109139800595118
98 2176 2267 2.6982840843764953 3.2411066832770516
98 2177 2267 1.6996284888173874 5.45529480479439
98 2178 2267 0.7047957150833503 11.187251119636723
98 2179 2267 0.3236309626720311 16.136465435264693
98 2180 2267 1.3087157827428384 6.758207789792321
98 2181 2267 2.3066722784132936 3.8264660770524044
98 2182 2267 3.3058640322917925 2.4269326402181997
