# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
659 2419 1552 6.877116037991484 0.5805958736335234
659 2420 1552 6.301961996077075 0.65810373895557
659 2421 1552 5.84249304663684 0.7115525406828251
659 2422 1552 5.527632856838441 0.7273644988687156
659 2423 1552 5.3828175707523265 0.7010171402968479
659 2418 1553 6.864745079025121 0.6183867242435229
659 2419 1553 6.1273750497255906 0.7607304160089369
659 2420 1553 5.474004475701473 0.904907052578487
659 2421 1553 4.938089205350571 1.0213819257330523
659 2422 1553 4.561219683374164 1.0742788495002766
659 2423 1553 4.384600894038131 1.0433856758952038
659 2424 1553 4.432237019835474 0.9408155263769672
659 2425 1553 4.697310400644194 0.8007002954646492
659 2418 1554 6.274928286442771 0.7481810333073717
659 2419 1554 5.458454451582397 0.9724769619495698
659 2420 1554 4.713249940327773 1.234815178513935
659 2421 1554 4.078568989241181 1.4905468899238872
659 2422 1554 3.613132297605487 1.650238256193973
659 2423 1554 3.3874363462654142 1.6308036421502266
659 2424 1554 3.4488730043305527 1.4435540434246292
659 2425 1554 3.7834805404547973 1.1805619006825228
659 2426 1554 4.328362854475142 0.9237352534980209
659 2418 1555 5.798683040139339 0.8579552725076046
659 2419 1555 4.903542087103943 1.180757573099199
659 2420 1555 4.057674826794251 1.624053544449813
659 2421 1555 3.299200660766155 2.1709458079550696
659 2422 1555 2.7027254762553867 2.654625967108664
659 2423 1555 2.3926397555837733 2.7413596280656454
659 2424 1555 2.478855582723619 2.3507263352004095
659 2425 1555 2.9265551421424 1.7951648247603151
659 2426 1555 3.6034323914845685 1.3116513224856332
659 2417 1556 6.4385343829166235 0.6519242900810034
659 2418 1556 5.465777620796478 0.913658898091485
659 2419 1556 4.504966703539515 1.315098451326975
659 2420 1556 3.5657713050614674 1.9500983367201024
659 2421 1556 2.6710906012338542 2.963380038377955
659 2422 1556 1.8853978360017034 4.392534280298457
659 2423 1556 1.4052490882402233 5.2217331218068885
659 2424 1556 1.5474899030365439 4.176210785627182
659 2425 1556 2.194248162811154 2.7866830023156046
659 2426 1556 3.0388690330450565 1.8380748132929485
659 2427 1556 3.95660523681606 1.2449760433308092
659 2417 1557 6.301168542421282 0.6315582353865441
659 2418 1557 5.303274931587048 0.8932465467626628
659 2419 1557 4.306358670617171 1.3079081481910728
659 2420 1557 3.3113026137759984 2.008084993653357
659 2421 1557 2.320501023486056 3.3074593152177467
659 2422 1557 1.343400535953409 6.122046971972455
659 2423 1557 0.4740516849458284 12.981881243577599
