# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
466 2415 1408 10.291873736108453 0.21963413204601032
466 2416 1408 10.106763329572882 0.2480348698319266
466 2417 1408 10.018516107687768 0.274795865802791
466 2418 1408 10.029689177636536 0.2974457095286452
466 2419 1408 10.139953895358676 0.3133951592455234
466 2420 1408 10.346142517866248 0.3205324724900017
466 2414 1409 9.62687202574122 0.23898635938207638
466 2415 1409 9.322052617315514 0.2772048637424925
466 2416 1409 9.117272892702026 0.31626255684069404
466 2417 1409 9.019349477650778 0.35308466701774255
466 2418 1409 9.031758688096106 0.3836845705916831
466 2419 1409 9.154051835116494 0.40387810707325783
466 2420 1409 9.381932903192167 0.4104442776991079
466 2421 1409 9.707969149106315 0.402254078536906
466 2413 1410 9.134038810953168 0.25223435042960746
466 2414 1410 8.697969015810468 0.30040185272545805
466 2415 1410 8.359345967239248 0.35336930008639605
466 2416 1410 8.130354543314779 0.4082420872196861
466 2417 1410 8.020390576524276 0.4600953552942551
466 2418 1410 8.034342848049215 0.5022435802730041
466 2419 1410 8.171576653253625 0.5276516959016017
466 2420 1410 8.426070555128286 0.5313367164250875
466 2421 1410 8.787642744217589 0.5125278524696394
466 2422 1410 9.243736528049693 0.47503106264458517
466 2412 1411 8.842209282752737 0.25743341399874325
466 2413 1411 8.270953088973414 0.3140991553556223
466 2414 1411 7.786697952277268 0.3805678886779543
466 2415 1411 7.406528539066001 0.4554516267665125
466 2416 1411 7.147073876769382 0.5345157860785675
466 2417 1411 7.021728063660646 0.6096326591277148
466 2418 1411 7.037660477743981 0.6690490487353429
466 2419 1411 7.193932512888886 0.7003499111353813
466 2420 1411 7.4817554758225 0.695799633611492
466 2421 1411 7.886739820737091 0.6565758644545736
466 2422 1411 8.391940478816583 0.592084706265021
466 2423 1411 8.98046017751877 0.5150179659721799
466 2412 1412 8.072339499797984 0.3159110780924579
466 2413 1412 7.4422217784744165 0.39282466124050264
466 2414 1412 6.900048188237461 0.4859132947650009
466 2415 1412 6.467972247930508 0.5941678987726229
466 2416 1412 6.1691705277127316 0.7115869147624917
466 2417 1412 6.02350935916925 0.8243339442288775
466 2418 1412 6.042074560943427 0.9105017090725845
466 2419 1412 6.223396580646285 0.9468187019584737
466 2420 1412 6.553980851360494 0.9216335975058605
466 2421 1412 7.012750173790607 0.8431461741102401
466 2422 1412 7.576454645808972 0.7335058240912185
466 2423 1412 8.223543336056576 0.615640084600381
466 2411 1413 8.118907869904588 0.30550471341834506
466 2412 1413 7.35803404449849 0.387590820158427
466 2413 1413 6.66068052078757 0.49267510469653486
466 2414 1413 6.048856503505363 0.6249010527586703
466 2415 1413 5.550915690226189 0.7852708623705145
466 2416 1413 5.199679317034797 0.9661465221826319
466 2417 1413 5.025998905690252 1.1433191415017647
466 2418 1413 5.04823384957549 1.2728008121230416
466 2419 1413 5.2639020697577505 1.3074820023273108
466 2420 1413 5.650899485922581 1.2323985705986173
466 2421 1413 6.177108142164928 1.0786717540099462
466 2422 1413 6.810335160621716 0.895889874583963
466 2423 1413 7.523607180069981 0.7210508187576324
466 2424 1413 8.296304297697906 0.5711335381838749
466 2411 1414 7.542855228625213 0.3659764862510498
466 2412 1414 6.7170428761471275 0.47405237222676644
466 2413 1414 5.944969722378663 0.6179595074681097
466 2414 1414 5.2503966516825376 0.8079235857743144
466 2415 1414 4.668047236264791 1.0516022992303544
466 2416 1414 4.2443686220684835 1.3428558896201885
466 2417 1414 4.029722695173909 1.6389986189547414
466 2418 1414 4.057420978897782 1.8426605317889415
466 2419 1414 4.322807536775145 1.848426042457671
466 2420 1414 4.786508644095418 1.6528141800080822
466 2421 1414 5.3976536569143 1.358619979959762
466 2422 1414 6.112173508662894 1.0656316103239902
466 2423 1414 6.898018918501212 0.8191492528676113
466 2424 1414 7.733476902403006 0.6265473582623022
466 2410 1415 7.978011343687011 0.3322257498852119
466 2411 1415 7.06205812776975 0.43455959840744757
466 2412 1415 6.172249589898236 0.5754110214866988
466 2413 1415 5.3217163584692395 0.771415112682932
466 2414 1415 4.532622309436256 1.0454939236969025
466 2415 1415 3.8430020817063606 1.424166798191144
466 2416 1415 3.315518813096916 1.918446118794056
466 2417 1415 3.035896078590264 2.45865463617569
466 2418 1415 3.0725665167738683 2.7986943438291796
466 2419 1415 3.4153572287536864 2.669790730148746
466 2420 1415 3.9860588304740587 2.184781553807032
466 2421 1415 4.702410552046725 1.6502793985791815
466 2422 1415 5.507873001440805 1.214325913925488
466 2423 1415 6.368725539697931 0.8927464152902481
466 2424 1415 7.265305568247 0.6621745860995278
466 2410 1416 7.656805143138925 0.38250114240239347
466 2411 1416 6.6970639089080555 0.5087891724151504
466 2412 1416 5.751057728800765 0.6885806274920672
466 2413 1416 4.826869068039775 0.9505854933467629
466 2414 1416 3.9398813433908546 1.3416318610386757
466 2415 1416 3.1219649261321765 1.9354611773425865
466 2416 1416 2.4434944239755585 2.822070716205112
466 2417 1416 2.048088132869239 3.9460541676872434
466 2418 1416 2.1020620828129615 4.555704752184005
466 2419 1416 2.577336803756957 3.8550332078807066
466 2420 1416 3.296462497890775 2.7360579185336658
466 2421 1416 4.134085751408701 1.876108355672101
466 2422 1416 5.031368104203926 1.302635164287646
466 2423 1416 5.9614314556154016 0.9247022165983366
466 2424 1416 6.911053827022398 0.6710022069130254
466 2409 1417 8.448707889375664 0.32633946057746227
466 2410 1417 7.456853558975042 0.432402100380246
466 2411 1417 6.467508407416175 0.5834739129218517
466 2412 1417 5.4820311016993575 0.8049466600446562
466 2413 1417 4.502961803080194 1.1415075011706455
466 2414 1417 3.5356279498837817 1.6769510998003
466 2415 1417 2.593195904670442 2.5805211962588612
466 2416 1417 1.7171677262281957 4.212835033912612
466 2417 1417 1.0828965786259885 7.092095641045099
466 2418 1417 1.1818058216136997 8.124228795803688
466 2419 1417 1.9028045091391264 5.067744671255578
466 2420 1417 2.800832911831827 3.040850848090852
466 2421 1417 3.750821909928611 1.938080719260039
466 2422 1417 4.7215108810634625 1.2999263256161468
466 2423 1417 5.70233855536488 0.9063496819390737
466 2424 1417 6.688846313079782 0.65114445062334
466 2409 1418 8.388007212681606 0.3575134585361846
466 2410 1418 7.388008188950444 0.4773030242606218
466 2411 1418 6.388009470875804 0.6503013806234684
466 2412 1418 5.388011228644493 0.9087074541389829
466 2413 1418 4.388013787580811 1.3120869223267253
466 2414 1418 3.3880178570957176 1.9813771483442784
466 2415 1418 2.388025334873903 3.1988065127451053
466 2416 1418 1.388043587211791 5.801360679622677
466 2417 1418 0.3881558965157391 14.254250393321007
466 2418 1418 0.6120988482264096 11.086747037828086
466 2419 1418 1.612037530580556 5.021561946038776
466 2420 1418 2.612023162225101 2.860534857997174
466 2421 1418 3.612016749684389 1.80279892870221
466 2422 1418 4.61201311793459 1.2072247766783049
466 2423 1418 5.612010780460146 0.8427597949419431
466 2424 1418 6.612009150023997 0.6067597916229895
466 2408 1419 9.439950476564936 0.29048965035588964
466 2409 1419 8.446103539502621 0.382274767697876
466 2410 1419 7.453902669072013 0.5116358210260201
466 2411 1419 6.464105893315722 0.6988466074342694
466 2412 1419 5.478016520602982 0.9787888806689377
466 2413 1419 4.49807347650073 1.4151054501996019
466 2414 1419 3.5294000906669 2.132554365551063
466 2415 1419 2.584698241574765 3.39494994080542
466 2416 1419 1.7043077773688187 5.739210823975425
466 2417 1419 1.0623864645222107 8.625903832166266
466 2418 1419 1.1630412718386922 6.433977411745803
466 2419 1419 1.8912072863650675 3.7833945385138015
466 2420 1419 2.7929670603142607 2.34458836939156
466 2421 1419 3.7449519356062027 1.5394662985722143
466 2422 1419 4.716849054188697 1.0563567330787278
466 2423 1419 5.698479183080426 0.749585878230159
466 2424 1419 6.685556446549616 0.5460817524704942
466 2408 1420 9.596388122621898 0.30279654958635993
466 2409 1420 8.62059539707083 0.39759929042516995
466 2410 1420 7.651056462999012 0.530168253014794
466 2411 1420 6.690490639706412 0.7195868019362514
466 2412 1420 5.743401866489865 0.9967700061250421
466 2413 1420 4.817744804366399 1.4122997034858726
466 2414 1420 3.9286976213498015 2.0453346364971208
466 2415 1420 3.1078392815587725 2.9861083508806647
466 2416 1420 2.4254205820846635 4.128514926709243
466 2417 1420 2.0264908092562544 4.586221035184998
466 2418 1420 2.0810249878365776 3.736191614041613
466 2419 1420 2.5602079993626274 2.6165540172933976
466 2420 1420 3.2830877234701705 1.7912415657385041
466 2421 1420 4.123428791673346 1.2457722049371853
466 2422 1420 5.022615354573837 0.8864223263479292
466 2423 1420 5.954046103281451 0.6447272131570057
466 2424 1420 6.904684279530904 0.47813165949711056
466 2408 1421 9.85234312232368 0.3078471086837049
466 2409 1421 8.90464289008823 0.4013744036993748
466 2410 1421 7.969734311757137 0.5297048533967895
466 2411 1421 7.052706218183143 0.707921249216315
466 2412 1421 6.161547289439507 0.9573427011950039
466 2413 1421 5.309299859680134 1.3048157339172515
466 2414 1421 4.518037737779495 1.77092788418337
466 2415 1421 3.8257894610132186 2.3215689149457805
466 2416 1421 3.2955523057599883 2.7645840203030607
466 2417 1421 3.014077802579113 2.7852865871025703
466 2418 1421 3.051010488346491 2.3651375035032185
466 2419 1421 3.3959777678896037 1.8132108938707725
466 2420 1421 3.969466588850524 1.3377251778193893
466 2421 1421 4.688354188838635 0.9812267734444554
