# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
2117 2146 2224 15.165188854742347 0.07725709251966499
2117 2147 2224 15.590989481107384 0.07499415625682478
2117 2148 2224 16.067823530273184 0.07193171910711144
2117 2145 2225 13.859038675175189 0.09819662460428555
2117 2146 2225 14.25373470357861 0.09591423527548278
2117 2147 2225 14.70594957831696 0.0924084955270144
2117 2148 2225 15.210554000430106 0.0878834428285936
2117 2149 2225 15.762517343368724 0.0825808085444499
2117 2145 2226 12.932863294723306 0.12345485078273058
2117 2146 2226 13.354959865158746 0.11966058948787595
2117 2147 2226 13.836580249469176 0.1142467171861767
2117 2148 2226 14.371741474156845 0.10755827129216476
2117 2149 2226 14.954696686994343 0.09997765637672848
2117 2150 2226 15.580081931748596 0.0918812971420158
2117 2137 2227 11.299422684367759 0.11533046876687492
2117 2138 2227 11.080295709050558 0.12641765465503071
2117 2139 2227 10.948468066355392 0.1368494016803545
2117 2140 2227 10.90710561973264 0.1460450628223589
2117 2144 2227 11.633956893507966 0.15985706644427425
2117 2145 2227 12.018525408718036 0.1562165367164818
2117 2146 2227 12.471605870937417 0.1499795370051386
2117 2147 2227 12.986029146740746 0.14162541787661664
2117 2148 2227 13.554812909074021 0.13173448801175427
2117 2149 2227 14.171413232278539 0.12090506815952823
2117 2150 2227 14.82986692455461 0.10968599297715442
2117 2134 2228 11.557463086681512 0.10286636309082287
2117 2135 2228 11.075691987411227 0.11695408119125454
2117 2136 2228 10.666159243139248 0.13195206566916098
2117 2137 2228 10.337453893488684 0.1474460443806042
2117 2138 2228 10.09747260456813 0.16283087984492053
2117 2139 2228 9.952635480112967 0.1773154817645126
2117 2140 2228 9.907116280734925 0.1899714459832479
2117 2141 2228 9.962276496865693 0.1998343906516578
2117 2142 2228 10.116469394013018 0.20604967340910474
2117 2143 2228 10.365276310837144 0.20803097185234706
2117 2144 2228 10.702100401323154 0.20558348013516686
2117 2145 2228 11.118945678435557 0.1989472832780468
2117 2146 2228 11.607194019227917 0.18874407255300546
2117 2147 2228 12.158246296238609 0.17584780330446204
2117 2148 2228 12.763970894670647 0.16122535416540423
2117 2149 2228 13.416965118833653 0.1457944320492633
2117 2150 2228 14.110668056474099 0.1303278159357083
2117 2132 2229 11.940224160375145 0.09579366300021895
2117 2133 2229 11.298891671310326 0.11123714939687282
2117 2134 2229 10.712653872874144 0.12863007160053389
2117 2135 2229 10.191023157662089 0.1478729012054292
2117 2136 2229 9.744380585753232 0.1686592733553702
2117 2137 2229 9.383440360550285 0.19040330762624597
2117 2138 2229 9.11838543822335 0.21218250986302523
2117 2139 2229 8.957731465053145 0.23272891186231257
2117 2140 2229 8.90712933553806 0.25050748293111824
2117 2141 2229 8.968442060915724 0.26390806889349444
2117 2142 2229 9.139417541616195 0.27153575898431714
2117 2143 2229 9.414082695621563 0.27252462438372344
2117 2144 2229 9.78370855044246 0.26675851354055113
2117 2145 2229 10.238015090826954 0.2549021016351243
2117 2146 2229 10.766287800351614 0.23822775831951465
2117 2147 2229 11.358210818610454 0.2183161973814321
2117 2148 2229 12.004372245144646 0.19674903479944908
2117 2149 2229 12.696493728585017 0.17488430586291123
2117 2150 2229 13.427470089335452 0.15374664918535388
2117 2151 2229 14.191298495909306 0.13401485405807412
2117 2131 2230 11.943992339247647 0.09969725385314289
2117 2132 2230 11.214051587183198 0.11741694980666395
2117 2133 2230 10.528577919168645 0.13799634834714927
2117 2134 2230 9.896815295841643 0.16160375783946715
2117 2135 2230 9.329681291448527 0.18821597986544084
2117 2136 2230 8.839624030466691 0.21749149685568195
2117 2137 2230 8.440080153648053 0.24861923365400604
2117 2138 2230 8.144381683099294 0.2801778428186103
2117 2139 2230 7.964104029958602 0.3100761059506281
2117 2140 2230 7.907145692347043 0.3356733369829265
2117 2141 2230 7.976149008136818 0.3541600160593612
2117 2142 2230 8.167922196005634 0.36317395314864975
2117 2143 2230 8.47413435107097 0.3614581482949429
2117 2144 2230 8.882958572457747 0.3492572807189662
2117 2145 2230 9.380988913755315 0.32823812999230123
2117 2146 2230 9.954845704479787 0.30097865579342736
2117 2147 2230 10.592211903091782 0.27029272536076526
2117 2148 2230 11.28232923646526 0.23867564258717328
2117 2149 2230 12.01611222484204 0.20800977953950264
2117 2150 2230 12.786045244718864 0.17951194582875402
2117 2151 2230 13.585983696442353 0.15382839412083474
2117 2130 2231 12.113998225194132 0.10123882645970862
2117 2131 2231 11.306854248640784 0.12072579705275904
2117 2132 2231 10.532851133477854 0.14398024658853764
2117 2133 2231 9.799844539583535 0.17154019530850315
2117 2134 2231 9.11772740325158 0.203851077138207
2117 2135 2231 8.498761850999493 0.24111625304270143
2117 2136 2231 7.957697719818459 0.283065251670238
2117 2137 2231 7.511388220562391 0.32863881177566945
2117 2138 2231 7.177531121493169 0.37564278857225447
2117 2139 2231 6.972298975230662 0.4205213509539522
2117 2140 2231 6.90716678530366 0.4585106819771186
2117 2141 2231 6.986054179578171 0.4844335965863937
2117 2142 2231 7.204231603717442 0.4941125292859363
2117 2143 2231 7.549632640069365 0.4858477913775378
2117 2144 2231 8.005807454591965 0.4610955457745712
2117 2145 2231 8.555054237116199 0.4238843653339746
2117 2146 2231 9.18068368913772 0.37936932309907234
2117 2147 2231 9.86817880867584 0.3323861332316594
2117 2148 2231 10.605515216150438 0.28660010122516405
2117 2149 2231 11.383011596234013 0.24430913816209351
2117 2150 2231 12.192987861881827 0.2066508968125861
2117 2151 2231 13.029388051631479 0.17394643607470558
2117 2152 2231 13.887438676732174 0.1460206026648231
2117 2129 2232 12.443430113919824 0.10024906715564508
2117 2130 2232 11.573026959270694 0.12076967328228147
2117 2131 2232 10.725248388732348 0.14581502651327705
2117 2132 2232 9.905904956136284 0.17632820607892433
2117 2133 2232 9.122661508573303 0.21333882069520202
2117 2134 2232 8.385639689374 0.2578575681470892
2117 2135 2232 7.708109560716171 0.31065419236399183
2117 2136 2232 7.107105810384674 0.3718516095829037
2117 2137 2232 6.603556087442821 0.44027850574588195
2117 2138 2232 6.221169745313391 0.512616029104094
2117 2139 2232 5.983222626645463 0.5826336931718479
2117 2140 2232 5.907195019635105 0.6412271424687549
2117 2141 2232 5.99924603596163 0.6781704448909068
2117 2142 2232 6.251955933945863 0.6856904062738467
2117 2143 2232 6.647025876284854 0.6620732192822287
2117 2144 2232 7.16093241135538 0.6125503600980718
2117 2145 2232 7.770132109558983 0.5466944906805277
2117 2146 2232 8.454049503048765 0.4744899995020447
2117 2147 2232 9.196029197430738 0.40362461453587944
2117 2148 2232 9.983133425933872 0.3387336388385717
2117 2149 2232 10.805505679976191 0.2818971416062467
2117 2150 2232 11.65568329185369 0.23351131832060132
2117 2151 2232 12.5280067448895 0.19304938821660322
2117 2152 2232 13.418157585898161 0.15957793139893478
2117 2153 2232 14.322812328589519 0.13205744577951511
2117 2129 2233 12.001039663296112 0.11754321182602429
2117 2130 2233 11.09598814887642 0.1432526336719357
2117 2131 2233 10.208670481507644 0.17525584951194803
2117 2132 2233 9.344140035337928 0.21514138306514344
2117 2133 2233 8.509345039426044 0.26480108767631033
2117 2134 2233 7.713945358894123 0.3263500731787259
2117 2135 2233 6.971438373822416 0.40185754861908735
2117 2136 2233 6.3005518012316415 0.4927064988480444
2117 2137 2233 5.726513162475298 0.5983239991084152
2117 2138 2233 5.280999242567867 0.7140942725345962
2117 2139 2233 4.9984950735198215 0.8288589349428976
