# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
262 656 1927 6.9100987691927696 0.6066263269448459
262 657 1927 6.531727566272144 0.6766530220327616
262 658 1927 6.291062310929642 0.7213895036235841
262 659 1927 6.204149014973721 0.7300400000421965
262 660 1927 6.27737723894298 0.7003194718845996
262 654 1928 7.246617486800276 0.5475289652839666
262 655 1928 6.589951820764666 0.6698961777446698
262 656 1928 6.0283882588963635 0.8001302674534622
262 657 1928 5.590658726840649 0.9197943520201863
262 658 1928 5.307491403667037 1.0017711144537749
262 659 1928 5.204177648774059 1.0210876552049952
262 660 1928 5.291263081722499 0.9710465992551519
262 661 1928 5.559808000281976 0.8683496044085028
262 654 1929 6.565475230324127 0.668674582878656
262 655 1929 5.832620766002162 0.8499714189285931
262 656 1929 5.189746140226863 1.0600067763795828
262 657 1929 4.674127191251818 1.272253893004167
262 658 1929 4.331450680776546 1.4324732618056322
262 659 1929 4.204219903858454 1.4777427132752694
262 660 1929 4.311550185258149 1.386501861851973
262 661 1929 4.637182873253929 1.2004613298393512
262 662 1929 5.139792310979068 0.9842206818536726
262 653 1930 6.839843930967999 0.6035474381033433
262 654 1930 5.974735559001733 0.7988199953201057
262 655 1930 5.158630147626377 1.0606016748353981
262 656 1930 4.418762835907775 1.3974309954224584
262 657 1930 3.799929604611079 1.7858804951167984
262 658 1930 3.369490317540577 2.1253851918493356
262 659 1930 3.2042885325762542 2.242204405200969
262 660 1930 3.343869764210274 2.055362910613429
262 661 1930 3.754392760487328 1.689019963712509
262 662 1930 4.359984518321097 1.3077312080582884
262 653 1931 6.432376310509193 0.674702087822989
262 654 1931 5.503586557872952 0.9211751668415467
262 655 1931 4.604722032870153 1.2786708038762382
262 656 1931 3.7573215193805045 1.7965944935691482
262 657 1931 3.0052395911141274 2.509447051843028
