# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
163 1928 1632 13.222101988715831 0.15552477082464256
163 1926 1633 11.735841725245047 0.15395123833007196
163 1927 1633 11.969209706576404 0.18132093516681283
163 1928 1633 12.279820071971859 0.1997492357770449
163 1929 1633 12.661989614590714 0.20342412620071387
163 1925 1634 10.590938626958533 0.16480776879980794
163 1926 1634 10.756392564424305 0.20461532888248127
163 1927 1634 11.010539541730124 0.2387430674587247
163 1928 1634 11.347421777655168 0.2567597551772017
163 1929 1634 11.759931164764652 0.2517548747789961
163 1923 1635 9.543268884402336 0.12587939107503396
163 1924 1635 9.518717403095962 0.1695843254089957
163 1925 1635 9.598853108575112 0.2217826867123452
163 1926 1635 9.781103260880249 0.275473581467474
163 1927 1635 10.05991953248148 0.31653480039149406
163 1928 1635 10.42755872675875 0.32898478784973173
163 1929 1635 10.8750163678039 0.30705087415332954
163 1930 1635 11.392891687363786 0.2606107710191417
163 1923 1636 8.546577151117376 0.1674129361429833
163 1924 1636 8.51915377252939 0.2295093909951634
163 1925 1636 8.608599247264442 0.30353885228934985
163 1926 1636 8.811355230610218 0.3760186593487902
163 1927 1636 9.119867378421805 0.4215288621119833
163 1928 1636 9.523863764250429 0.41740077067319586
163 1929 1636 10.011792097322163 0.36591051204045927
163 1930 1636 10.572037693841366 0.2917698558155078
163 1922 1637 7.712456223538727 0.15869422299000907
163 1923 1637 7.55076029284478 0.22611943989784164
163 1924 1637 7.5197061777706145 0.3165344021410398
163 1925 1637 7.620891089629985 0.4237441334797557
163 1926 1637 7.849202570962342 0.5205371759214759
163 1927 1637 8.19402105196234 0.5608181550041039
163 1928 1637 8.641410822313805 0.5189846474228678
163 1929 1637 9.176381694328233 0.42154931384763833
163 1930 1637 9.784578733905843 0.31449682626164
163 1921 1638 7.065407348483234 0.144935821734802
163 1922 1638 6.7418084369107545 0.21236247970801106
163 1923 1638 6.556216973224817 0.311028151867693
163 1924 1638 6.520427976751322 0.4466847670338546
163 1925 1638 6.636865299220822 0.6055899095689339
163 1926 1638 6.897824367146618 0.729709332609511
