# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 1206 1141 4.534058336634075 0.6713696297666737
128 1207 1141 3.5340748435765676 1.0815932185966948
128 1208 1141 2.5341043782765795 1.8759905720434495
128 1209 1141 1.5341724153433078 3.6863223581616427
128 1210 1141 0.5344950888456399 9.731435023345021
128 1211 1141 0.46656725131528204 10.64997477371318
128 1212 1141 1.4661804118183022 3.883485490333825
128 1213 1141 2.4661072563859574 1.953256556438958
128 1214 1141 3.4660763119122557 1.1191248515345382
128 1215 1141 4.466059224864697 0.6918739706510735
128 1205 1142 5.627760211665116 0.430622922417899
128 1206 1142 4.647976441420586 0.6540431714731131
128 1207 1142 3.6790875227426385 1.0376169731597003
128 1208 1142 2.732706533823263 1.7434926221107727
128 1209 1142 1.8438234731123642 3.146951942015505
128 1210 1142 1.1539865683793422 5.724126255405477
128 1211 1142 1.1241374471121044 5.7591400311861225
128 1212 1142 1.7876478959793811 3.172644521655774
128 1213 1142 2.669772462214579 1.756100373272094
128 1214 1142 3.6138186174736395 1.0442258886200273
128 1215 1142 4.581668364253231 0.6577821126556698
128 1205 1143 5.892171501237961 0.40163874719040676
128 1206 1143 4.964844911978681 0.5949402408880213
128 1207 1143 4.072061517217095 0.9054768727905217
128 1208 1143 3.2424813029530597 1.4104205930100575
128 1209 1143 2.5388353629174074 2.184857831795286
128 1210 1143 2.0922918056522977 3.0098930566236253
128 1211 1143 2.075978082735832 2.985981743047135
128 1212 1143 2.498336446517828 2.1485586381304085
128 1213 1143 3.1896214508933687 1.384844408249987
128 1214 1143 4.013188881674884 0.8896534819871975
128 1205 1144 6.30584530416031 0.35794199172424507
128 1206 1144 5.449374734774662 0.5117597685119424
128 1207 1144 4.650557493462499 0.7381707803275773
128 1208 1144 3.9445766566261575 1.0578391085147179
128 1209 1144 3.389938790007835 1.4489614626862877
128 1210 1144 3.0698021108859077 1.7577369238278655
128 1211 1144 3.0587064259257315 1.739451787321155
128 1212 1144 3.3597150176762245 1.4117688914131636
128 1213 1144 3.90124146907096 1.023580462672199
128 1214 1144 4.599096106845206 0.7129996841897134
128 1206 1145 6.061491978052948 0.42294051139926875
128 1207 1145 5.35478150814765 0.5780487236964507
128 1208 1145 4.754543616373691 0.7711340570034682
128 1209 1145 4.305541197108629 0.971716741916708
128 1210 1145 4.058285968238241 1.1050189096461458
128 1211 1145 4.049899381466061 1.0931368629611602
128 1212 1145 4.2817852585106335 0.9439792051994748
128 1213 1145 4.718652879795118 0.7408228913376492
128 1207 1146 6.141635368531728 0.44383278876805876
128 1208 1146 5.625983025214317 0.5597923208342521
128 1209 1146 5.252017231502523 0.6672052215953587
128 1210 1146 5.0513052768565885 0.7312564273430797
128 1211 1146 5.044569852821844 0.7235342388181526
322 1129 2106 6.91936593915961 0.43276055020769905
322 1130 2106 6.507044259877297 0.49085744858814123
322 1131 2106 6.229416104259052 0.5369572546938367
322 1132 2106 6.104885338808745 0.5622616252337906
322 1133 2106 6.142770140580055 0.5611065799654584
322 1127 2107 7.331549972550275 0.3960590904768059
322 1128 2107 6.649483062614858 0.48510750449751167
322 1129 2107 6.056370612834209 0.5833806489121567
322 1130 2107 5.580647363881878 0.6812980868708655
322 1131 2107 5.254295861483412 0.7626316107328613
322 1132 2107 5.106038092298338 0.8080732340650454
322 1133 2107 5.15127411423636 0.8043087367182331
322 1134 2107 5.385129989146179 0.7525130319038914
322 1135 2107 5.784775276534212 0.6675369753636046
322 1127 2108 6.6748501855848135 0.49801520465158916
322 1128 2108 5.917569179992876 0.6322655049930926
322 1129 2108 5.242291960583796 0.7915725427654771
322 1130 2108 4.684615779335744 0.9632730304837648
322 1131 2108 4.290643891072922 1.1165603054918076
322 1132 2108 4.107751818209241 1.2055343273452905
322 1133 2108 4.16384737952789 1.1944958850619811
322 1134 2108 4.44990168430733 1.0882569169910987
322 1135 2108 4.926015123809624 0.9276195489516728
322 1136 2108 5.543430796898352 0.7566362040931901
322 1126 2109 6.992254643532467 0.46604687199498546
322 1127 2109 6.111924819563907 0.6144742961940689
322 1128 2109 5.274431248959573 0.8132924299286433
322 1129 2109 4.5037345614502176 1.07194276952767
322 1130 2109 3.8402636628233124 1.383749695238247
322 1131 2109 3.3483764722625002 1.697080952815322
322 1132 2109 3.110566668631458 1.894211013705363
322 1133 2109 3.184277783108903 1.8603743983966723
322 1134 2109 3.5501584471683643 1.617665223171938
322 1135 2109 4.131298222108981 1.2957530486588238
322 1136 2109 4.850940630434552 0.9957902756529088
322 1137 2109 5.656467537253327 0.7537619998364051
322 1126 2110 6.610115354515459 0.5388622692584816
322 1127 2110 5.670769348157354 0.7334525188786497
322 1128 2110 4.756219612255191 1.0142641660618754
322 1129 2110 3.8840217558609096 1.4209170055302789
322 1130 2110 3.090246753901831 1.9922265745465688
322 1131 2110 2.4522693571467116 2.6930208941744644
322 1132 2110 2.1160399334607765 3.2210144417150564
322 1133 2110 2.222976608064203 3.098078914301242
322 1134 2110 2.7213278009090653 2.4557031693575513
322 1135 2110 3.445232212783416 1.7825391718772494
322 1136 2110 4.281778252081774 1.268626739211534
322 1137 2110 5.176642251498591 0.9088562509688558
322 1126 2111 6.363617288932508 0.5961462693994259
322 1127 2111 5.381414776803648 0.8319147993519316
322 1128 2111 4.407224183088557 1.1940374274844185
322 1129 2111 3.4478435289323297 1.7741833478989188
322 1130 2111 2.5202430438353525 2.7455466695349164
322 1131 2111 1.6779824194551103 4.379085341687088
322 1132 2111 1.131205109606727 6.312120694291976
322 1133 2111 1.3204639336234478 5.651651512426222
322 1134 2111 2.0512496191347 3.638522791765356
322 1135 2111 2.944762299405538 2.298510021299747
322 1136 2111 3.890453058449637 1.5099881796773973
322 1137 2111 4.857944524178933 1.0311181849938644
322 1126 2112 6.268781779580495 0.6243417580096812
322 1127 2112 5.26893015706228 0.8811744995337493
322 1128 2112 4.2691480414715395 1.2873300653699011
322 1129 2112 3.269499197124878 1.972307156722702
322 1130 2112 2.270159686013335 3.24649800170531
322 1131 2112 1.2718588758192104 6.071707852459019
322 1132 2112 0.2857008925433158 16.10457931118949
322 1133 2112 0.7386643351347005 9.50792770280893
322 1134 2112 1.7348270807201307 4.458119517535237
322 1135 2112 2.7337931523800174 2.5552248978552523
322 1136 2112 3.733312871967713 1.6109270135770628
322 1137 2112 4.733035495324302 1.0768753195278444
322 1126 2113 6.332426470161345 0.6155212117374932
322 1127 2113 5.344494831132314 0.8632787396070847
322 1128 2113 4.362066597382479 1.2482211442294509
322 1129 2113 3.3899299402789875 1.8766104868658646
322 1130 2113 2.4404149237373227 2.9655075865532683
322 1131 2113 1.5555143843757233 4.9317133461629465
322 1132 2113 0.9400132977781364 7.516012582894409
322 1133 2113 1.160872516687198 6.262809828089634
322 1134 2113 1.9523383415790436 3.7673580839380816
322 1135 2113 2.8767386047396717 2.3214245170235652
322 1136 2113 3.8392219263803304 1.5096742045141722
322 1126 2114 6.549933205766282 0.5722564609875553
322 1127 2114 5.600502209623678 0.7850386654246636
322 1128 2114 4.6722184238324775 1.097011467409946
322 1129 2114 3.7806910743936197 1.5587144882039972
322 1130 2114 2.959328471123056 2.2259711625646865
322 1131 2114 2.285087525675869 3.064628614987591
322 1132 2114 1.9197981664746444 3.659269454302983
322 1133 2114 2.0370628365367986 3.3862394032406185
322 1134 2114 2.571696910601887 2.5663703094292445
322 1135 2114 3.328306626499312 1.810156070892982
322 1136 2114 4.18827231683891 1.2681754911132563
322 1127 2115 6.013952527248563 0.6724129488663386
322 1128 2115 5.160583784805681 0.8981878788434979
322 1129 2115 4.369854116558042 1.1955509849955854
322 1130 2115 3.68233960954163 1.556091207896323
322 1131 2115 3.1660108970120655 1.9105546439227015
322 1132 2115 2.9133528794155863 2.103509796369279
322 1133 2115 2.9919266368009474 2.007080741070734
322 1134 2115 3.378701673720095 1.6891910390196347
322 1135 2115 3.984924716980098 1.3182104340458445
322 1128 2116 5.782181681683739 0.7056311866514513
322 1129 2116 5.088970917582349 0.8871536013490077
322 1130 2116 4.512385732625136 1.07986410761216
322 1131 2116 4.1019050452196995 1.243071071472165
322 1132 2116 3.910195007924639 1.3203330900577916
322 1133 2116 3.96908364739252 1.2770161428436473
394 826 2380 4.734568406940719 0.6370175102150796
394 827 2380 4.123364888049709 0.8142333494048734
394 828 2380 3.6862091638974044 0.9778185773058282
394 829 2380 3.4891457407223925 1.0649026223483264
394 830 2380 3.5721335361379234 1.0291089709743433
394 826 2381 4.055876970520781 0.8918903906248611
394 827 2381 3.322068331627277 1.240658830409096
394 828 2381 2.7608219790491475 1.6258783893985114
394 829 2381 2.4916135334358867 1.8635427107321836
394 830 2381 2.606556732549836 1.761081937021617
394 831 2381 3.062701095438615 1.4091758164705934
394 825 2382 4.460732899423643 0.7810403422957731
394 826 2382 3.533289968287414 1.1879853645664946
394 827 2382 2.658973110055927 1.850811359719166
394 828 2382 1.9121030306969609 2.8424826814305844
394 829 2382 1.4973770400271653 3.7025435293744784
394 830 2382 1.6817068710094896 3.292582359360936
394 831 2382 2.3268300324691835 2.2344243209280767
394 825 2383 4.234635521505967 0.8811329596386853
394 826 2383 3.243167895746399 1.413428685480813
394 827 2383 2.2592339409632065 2.441082055150852
394 828 2383 1.3000530758396571 4.726852702349232
394 829 2383 0.5254883443047677 9.77619300714455
394 830 2383 0.9285138663478208 6.500809412537564
394 831 2383 1.8569162609014418 3.161676652555515
394 826 2384 3.248405454988613 1.4111738587492908
394 827 2384 2.2667461260581856 2.4323163038108695
394 828 2384 1.3130643548584373 4.679706240753838
394 829 2384 0.5569003501523561 9.386491236758642
394 830 2384 0.9466456570437692 6.356656642837822
394 831 2384 1.8660487667796473 3.132009523118357
394 826 2385 3.5476947444783677 1.1831164960517182
394 827 2385 2.6780847634082536 1.835878610916094
394 828 2385 1.9385917569203308 2.7980873349027866
394 829 2385 1.531057804264577 3.6087954736115546
394 830 2385 1.7117645866179965 3.208737276089247
235 1489 1632 5.499760903893964 0.5382704350485059
235 1490 1632 5.022088211093142 0.6390239458679311
235 1491 1632 4.711196238748804 0.718890923551338
235 1492 1632 4.60101836553616 0.754078870112545
235 1493 1632 4.705674234368673 0.7318494814083524
235 1488 1633 5.391787273251809 0.5856423602373457
235 1489 1633 4.69524972711786 0.7583067852219445
235 1490 1633 4.125453914419659 0.9486424742818489
235 1491 1633 3.7407713108396043 1.1139368776378729
235 1492 1633 3.6010234656276277 1.1897344027292251
235 1493 1633 3.733814403529047 1.1369491850061677
235 1494 1633 4.1128299259756815 0.983457953750945
235 1488 1634 4.782193011579515 0.7683728930609561
235 1489 1634 3.980373098090191 1.0621060311331234
235 1490 1634 3.2889770446143682 1.4368521258728368
235 1491 1634 2.7913025633206487 1.8184375279728633
235 1492 1634 2.60103248730203 2.011429892801882
235 1493 1634 2.7819723219329022 1.8632079851069363
235 1494 1634 3.2731284728835353 1.494312926637678
235 1495 1634 3.9607284683503696 1.1113280448108507
235 1487 1635 5.262449049634548 0.6618553199413624
235 1488 1635 4.320575193188949 0.9620552928388948
235 1489 1635 3.411945192994735 1.4334347006757886
235 1490 1635 2.5720361583772573 2.167800574372459
235 1491 1635 1.894563274213928 3.164606812805261
235 1492 1635 1.6010527786429651 3.816407258981986
235 1493 1635 1.8807897277475012 3.262452928165484
235 1494 1635 2.5517386229785917 2.2565790512150685
235 1495 1635 3.389007229263585 1.4922999348178285
235 1487 1636 5.048897899541972 0.73539820495135
235 1488 1636 4.0577543050312315 1.1075919315036435
235 1489 1636 3.072355773669393 1.7539740681851055
235 1490 1636 2.100802227721547 2.9828061147961367
235 1491 1636 1.177866715719556 5.596922490834377
235 1492 1636 0.6011405825596318 9.416843945184697
235 1493 1636 1.1555821043960024 5.80152450678038
235 1494 1636 2.075902213496689 3.0758708094215352
235 1495 1636 3.0468623204865386 1.8004347302713342
235 1487 1637 5.0288537461333185 0.7488415081622078
235 1488 1637 4.03278687758221 1.1330482509419328
235 1489 1637 3.039304196687036 1.8089095908469224
235 1490 1637 2.052162274285245 3.130137480954926
235 1491 1637 1.0887469862184453 6.193642026880106
235 1492 1637 0.3992117232746402 12.276828683184688
235 1493 1637 1.0645985158735043 6.232431564918813
235 1494 1637 2.0266647478061652 3.145368375619058
235 1495 1637 3.013531151324039 1.8162310008732239
235 1488 1638 4.249867056744134 1.0232211456384925
235 1489 1638 3.321952738977363 1.5500477163571973
235 1490 1638 2.451401639878574 2.406917509303228
235 1491 1638 1.7272434686515743 3.6463271096100516
235 1492 1638 1.3990603989820034 4.445019176579908
235 1493 1638 1.7121244113673055 3.598154584146391
235 1494 1638 2.4300967058946443 2.3677562626818895
235 1489 1639 3.8514114295929196 1.1751942341065933
235 1490 1639 3.131672077341294 1.6151779279420335
235 1491 1639 2.6041063726352074 2.0651184708714982
235 1492 1639 2.399035222750899 2.263501040893459
235 1493 1639 2.594102927795969 2.033333685124089
20 1378 658 14.281200404727867 0.2088785857499374
20 1379 658 14.406619485500384 0.21256145661688763
20 1380 658 14.599612494857501 0.2139048896669615
20 1381 658 14.857546399052545 0.21283824165315024
20 1375 659 13.330967144209739 0.22395869606315955
20 1376 659 13.240569662971435 0.2356715067915352
20 1377 659 13.225380334795648 0.24534907685860202
20 1378 659 13.285657115852397 0.2524942446556302
20 1379 659 13.420383191250515 0.2567111456024038
20 1380 659 13.627350622920044 0.25775444088982796
20 1381 659 13.903333593063186 0.2555620750730791
20 1382 659 14.244321149145692 0.2502638260726226
20 1383 659 14.645773622448191 0.24216354527874392
20 1384 659 15.102870091475962 0.23169941710380948
20 1385 659 15.610723397716043 0.21939137339517734
20 1372 660 13.094910652616143 0.21720460836050876
20 1373 660 12.770069890176783 0.2359701957210498
20 1374 660 12.516895981032983 0.2542294254080219
20 1375 660 12.339800849284384 0.2712822315186333
20 1376 660 12.242086627695441 0.28635161923086405
20 1377 660 12.22565683307034 0.298647039709939
20 1378 660 12.290837440955741 0.3074482596089276
20 1379 660 12.43634532328527 0.31219689971586473
20 1380 660 12.659410926263487 0.3125765235786113
20 1381 660 12.956028905494126 0.3085613699178203
20 1382 660 13.321286912306906 0.30042042352580983
20 1383 660 13.749715815245027 0.2886756761170685
20 1384 660 14.235613263923659 0.27402608403803175
20 1385 660 14.773309886413374 0.25725652406442767
20 1370 661 13.070450833846545 0.2133240465680415
20 1371 661 12.587084054696696 0.23647126592819578
20 1372 661 12.166868331662004 0.260529900441442
20 1373 661 11.81654285313601 0.28489102837662494
20 1374 661 11.542473088554276 0.3087382440300463
20 1375 661 11.350184359736172 0.331063001148003
20 1376 661 11.243873220558811 0.3507208210625812
20 1377 661 11.225982585056844 0.3665342504770768
20 1378 661 11.296932548262802 0.3774352642271466
20 1379 661 11.455072457212982 0.38262260392733827
20 1380 661 11.696866460723548 0.3816959061088648
20 1381 661 12.017266120045747 0.3747276067192219
20 1382 661 12.410184728681493 0.36224969663978784
20 1383 661 12.8689815059312 0.3451596475193518
20 1384 661 13.386884813129575 0.3245749132507393
20 1385 661 13.957316540080301 0.30167652275549817
20 1386 661 14.57411009290101 0.2775767633835607
20 1369 662 12.798229760400456 0.22534699929626384
20 1370 662 12.222630036125608 0.25306010772098586
20 1371 662 11.704301986876443 0.2828188746296831
20 1372 662 11.251163717589385 0.3141121789970621
20 1373 662 10.871369968867757 0.3461287752209381
20 1374 662 10.57282767286026 0.37771985026608845
20 1375 662 10.362561700660684 0.4074075026308008
20 1376 662 10.246008247117489 0.43346618795622494
20 1377 662 10.226372035086518 0.45409395558079346
20 1378 662 10.304207150479824 0.4676632737102335
20 1379 662 10.477341504408429 0.4730025872620186
20 1380 662 10.741167767053982 0.4696283751376964
20 1381 662 11.089214805386332 0.4578476960746355
20 1382 662 11.513847532428045 0.43869261842422236
20 1383 662 12.006943199665738 0.41371143144719935
20 1384 662 12.5604412740954 0.3846906447544516
20 1385 662 13.166726434463474 0.35339146935535537
20 1386 662 13.81885252110316 0.32135831040210044
20 1387 662 14.510640406267365 0.28981770248499067
20 1368 663 12.67882821872747 0.23360533721128626
20 1369 663 12.014602989695497 0.26559897235112895
20 1370 663 11.399503717267692 0.30100949561096013
20 1371 663 10.84189489895562 0.3395887392500232
20 1372 663 10.351071683647053 0.3807368937879083
20 1373 663 9.936935392765708 0.423387603107269
20 1374 663 9.609406069055451 0.465915860391327
20 1375 663 9.37756284969606 0.5061175083259956
20 1376 663 9.248604489327006 0.5413212359954938
20 1377 663 9.226845885783485 0.5686800570334635
20 1378 663 9.313038440809722 0.585632359435812
20 1379 663 9.504245630243334 0.5904303833922574
20 1380 663 9.794319016654475 0.5825565329502178
20 1381 663 10.174806386364285 0.5628548531913755
20 1382 663 10.636008884915404 0.5333185238592193
20 1383 663 11.16793109756679 0.4966279278123292
20 1384 663 11.760981464146575 0.4556241161367158
20 1385 663 12.406396938676403 0.4128836515751988
20 1386 663 13.096437874475608 0.37047313174044966
20 1387 663 13.824423496117268 0.32987514730314205
20 1388 663 14.584672947995752 0.29203175509640134
20 1367 664 12.716551615905944 0.237356133829843
20 1368 664 11.971160553597134 0.2729081088914678
20 1369 664 11.265286725157067 0.3133393540990021
20 1370 664 10.606822568516925 0.35883319322437035
20 1371 664 10.005132932650117 0.4092581844916296
20 1372 664 9.47104455696413 0.4639811921541052
20 1373 664 9.016578342142868 0.5216446137156678
20 1374 664 8.654287087911966 0.579952805252881
20 1375 664 8.39611130226367 0.6355614841004749
20 1376 664 8.251829191155116 0.6842094076932826
20 1377 664 8.227434897949642 0.7212244457665639
20 1378 664 8.323982520404497 0.7424145538390673
20 1379 664 8.53736991116114 0.745118332451319
20 1380 664 8.859158255726078 0.7289820869059942
20 1381 664 9.278075500878375 0.6960691647494943
20 1382 664 9.78165042311365 0.6502420400458805
20 1383 664 10.357542420864101 0.5961407482674181
20 1384 664 10.994393343882114 0.5382124118978755
20 1385 664 11.682238013326012 0.480088566962168
20 1386 664 12.412601862623292 0.4243581746144436
20 1387 664 13.178417393602283 0.37262499464883597
20 1388 664 13.973857198354331 0.3257038553552072
20 1366 665 12.910022656835277 0.23624300047833052
20 1367 665 12.09407644262265 0.27424136076492184
20 1368 665 11.307726783045304 0.31846933866561683
20 1369 665 10.55758897665561 0.36965343750243007
20 1370 665 9.851938134194713 0.4283544429789008
20 1371 665 9.201015433092152 0.4947605840284803
20 1372 665 8.617231864119702 0.5683746487689084
20 1373 665 8.115089956371394 0.6475905084216089
20 1374 665 7.710556724387665 0.7292136452308207
20 1375 665 7.419614882188953 0.8080962245284984
20 1376 665 7.255941358638433 0.8772074725891434
20 1377 665 7.2281868404185365 0.9285196986250648
20 1378 665 7.3378937713760655 0.9548353243334702
20 1379 665 7.579095262628622 0.9520275108103946
20 1380 665 7.939816433646282 0.9205510894188378
20 1381 665 8.404682325941863 0.865268421014471
20 1382 665 8.957493231925966 0.7937063895342286
20 1383 665 9.583041531789343 0.7138182144338447
20 1384 665 10.268041926287571 0.6323175495639081
20 1385 665 11.001394684311592 0.5539699229645894
20 1386 665 11.774068328322175 0.4816348043926776
20 1387 665 12.57881890321978 0.4166723038430398
20 1388 665 13.409872669044969 0.35942079800089394
20 1365 666 13.25242185413671 0.2303729518657535
20 1366 666 12.378395897692084 0.2694578963599512
20 1367 666 11.524872450487258 0.3158069322946527
20 1368 666 10.696760490915 0.37069376364406015
20 1369 666 9.900438626646805 0.43546218022028477
20 1370 666 9.144215931396198 0.511381533864408
20 1371 666 8.438879368731373 0.5993646858400326
20 1372 666 7.798248841887514 0.699473412952867
20 1373 666 7.239522429000404 0.8101410554280418
20 1374 666 6.78297021960143 0.9271251134674873
20 1375 666 6.450324410446332 1.0424530850142124
20 1376 666 6.261364467909513 1.1440857476013777
20 1377 666 6.229180122616438 1.2174272747786086
20 1378 666 6.356153317848752 1.2493469411148297
20 1379 666 6.633150458115635 1.2333981335235178
20 1380 666 7.042491391546006 1.1728590968442774
20 1381 666 7.5627167737526415 1.0791495408473875
20 1382 666 8.17267918127217 0.9669323868385524
20 1383 666 8.853851421838943 0.8494074150808949
20 1384 666 9.591073193339703 0.73595559525155
20 1385 666 10.372400156183687 0.6319814233757335
20 1386 666 11.188596203277664 0.5398319332507924
20 1387 666 12.032567681089489 0.459895065516635
20 1388 666 12.898863709645097 0.39147809454877824
20 1364 667 13.732613917240968 0.22029294613710654
20 1365 667 12.81337914057023 0.2590562031467384
20 1366 667 11.907169478931602 0.3056622678074649
20 1367 667 11.01719950804197 0.36181905120518426
20 1368 667 10.147742852477105 0.42955760070565663
20 1369 667 9.30455184304973 0.5112147672711469
20 1370 667 8.495450841479814 0.6093174685624625
20 1371 667 7.731150302509973 0.726264893396045
20 1372 667 7.026285291674399 0.86363197187127
20 1373 667 6.400522244317251 1.0208395377624044
20 1374 667 5.879173836518181 1.1929595649765632
20 1375 667 5.492056536489757 1.3678473523280414
20 1376 667 5.26884095413781 1.5240861050628047
20 1377 667 5.230553030034184 1.633185023320451
20 1378 667 5.381141607502978 1.66921663698973
20 1379 667 5.70567130143331 1.6224309604907279
20 1380 667 6.176785976541493 1.5053707561897633
20 1381 667 6.7639252657018325 1.3450994713314939
20 1382 667 7.439669683527593 1.1695520377490163
20 1383 667 8.182095391768511 0.9989021392671488
20 1384 667 8.974669074678992 0.8441716870964093
20 1385 667 9.80523763098067 0.709552374321901
20 1386 667 10.664927800974528 0.5952303855587924
20 1387 667 11.547237115431525 0.49946116168562454
20 1388 667 12.447356546672843 0.419798910394585
20 1389 667 13.36168720633735 0.35372950098201594
20 1364 668 13.384344772905411 0.24405599777044404
20 1365 668 12.439400508063093 0.2891654820690435
20 1366 668 11.503768295649921 0.3441550162675376
20 1367 668 10.579918950540229 0.4114938875815871
20 1368 668 9.67122975634434 0.49428767840076454
20 1369 668 8.782407699486523 0.5963855014732441
20 1370 668 7.9201442537368045 0.7224136359363362
20 1371 668 7.094130320201348 0.8775863306559788
20 1372 668 6.318598341404527 1.066965624199973
20 1373 668 5.614506656866656 1.2935189227114094
20 1374 668 5.012053970180284 1.5539134423563101
20 1375 668 4.551778223947197 1.8311324847195476
20 1376 668 4.279799644843186 2.0859086547891894
20 1377 668 4.2325742757806175 2.2573391717845066
20 1378 668 4.417316493075833 2.288415160441799
20 1379 668 4.807357382179916 2.167279629419952
20 1380 668 5.3580486186670315 1.9374695089813536
20 1381 668 6.025502883577407 1.6630034533597684
20 1382 668 6.775299624370837 1.392861321913569
20 1383 668 7.583052485641884 1.1519830365463628
20 1384 668 8.432122212112413 0.9480518349778286
20 1385 668 9.311212864068754 0.779919335877608
20 1386 668 10.212574846726922 0.6430204413110426
20 1387 668 11.13079893808164 0.5320647390074292
20 1388 668 12.06203486149826 0.4421505165439053
20 1389 668 13.003487416843194 0.36911804045132546
20 1390 668 13.953088726156631 0.30957881284032385
20 1363 669 14.074753461428747 0.22577674833869105
20 1364 669 13.103308170076762 0.26798376366061055
20 1365 669 12.136502173196376 0.3197636650214702
20 1366 669 11.17553958428855 0.38371890736635716
20 1367 669 10.222068528433972 0.46327399911117517
20 1368 669 9.278398838161692 0.5629552796754611
20 1369 669 8.347855113740309 0.688749247869761
20 1370 669 7.435367173179826 0.8485179914509334
20 1371 669 6.548487229887535 1.0523513430544558
20 1372 669 5.699182836161697 1.3124483391357427
20 1373 669 4.907003668227692 1.641354251484642
20 1374 669 4.204364993670268 2.04557866803411
20 1375 669 3.6434441123749854 2.5086713075836298
20 1376 669 3.297375471492426 2.95944351598567
20 1377 669 3.2358437848573374 3.2514786390183708
20 1378 669 3.474001295336519 3.238556245860633
20 1379 669 3.9581163449297154 2.9280941309520037
20 1380 669 4.611364765446313 2.4720309975840853
20 1381 669 5.372400301541173 2.0118747935606742
