# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
67 723 789 8.170082618921281 0.26080787235962943
67 724 789 7.889756016506446 0.30239080373237565
67 725 789 7.729569845728785 0.34075639466713187
67 726 789 7.697028647471683 0.370408301393098
67 727 789 7.793731455471109 0.38596568615814364
67 728 789 8.015001559575635 0.38418869549109264
67 729 789 8.350943060517173 0.3654622737398513
67 722 790 7.672434424613846 0.2839284527524198
67 723 790 7.236314669774916 0.34321135492462385
67 724 790 6.9182548377462725 0.405574747029457
67 725 790 6.735001855975969 0.4638626751377607
67 726 790 6.697630177906197 0.5080258897386926
67 727 790 6.808542428449708 0.5280655241801762
67 728 790 7.060754209006279 0.518722892264913
67 729 790 7.439909273640367 0.48250711372504784
67 730 790 7.927814957477248 0.4282064628176233
67 721 791 7.415001685771864 0.29309689515499504
67 722 791 6.817642554431821 0.36836272279895993
67 723 791 6.322835598052482 0.45690276434269833
67 724 791 5.956194254723374 0.5534964469449304
67 725 791 5.74232095933341 0.645774997776913
67 726 791 5.698442769739802 0.7142255905832399
67 727 791 5.8284002951067 0.7388869453510013
67 728 791 6.121131431361356 0.7113375163759109
67 729 791 6.554864605771805 0.6409415108962749
67 730 791 7.103819395226769 0.5479439836631183
67 731 791 7.743529556991441 0.45155394054049985
67 720 792 7.422819545159344 0.2860038799447854
67 721 792 6.678042377822981 0.3708895222028645
67 722 792 6.0078490327237475 0.4800178493852128
67 723 792 5.439875917702509 0.615187540000124
67 724 792 5.009016869606227 0.7705165899864526
67 725 792 4.752709753393301 0.9245106656743773
67 726 792 4.6996010468974765 1.036384283404572
67 727 792 4.856361806949716 1.0623396632312487
67 728 792 5.2040609143245 0.9903711201487718
67 729 792 5.7079111766039246 0.8520343676593051
67 730 792 6.330738503523901 0.6934260806462538
67 731 792 7.0410404060763705 0.5463696136882903
67 719 793 7.6950795967292995 0.2644492764940422
67 720 793 6.834636054684961 0.35003389433031834
67 721 793 6.017495326130271 0.4669458018582753
67 722 793 5.2638626501837695 0.625728957936362
67 723 793 4.605024429902598 0.8360333483055012
67 724 793 4.08708331209431 1.0965895342191627
67 725 793 3.768587268460138 1.3720123010184786
67 726 793 3.701384875961954 1.5690468400103743
67 727 793 3.8984932986988623 1.578275486535784
67 728 793 4.323916049138788 1.393628859090691
67 729 793 4.918765088922222 1.1204272567171853
67 730 793 5.629587018600928 0.8565054855828523
67 731 793 6.417963072502063 0.6415770931830728
67 719 794 7.268304479037707 0.3117269479297207
67 720 794 6.350295268725671 0.4223013133544396
67 721 794 5.461158302045426 0.5805856333940279
67 722 794 4.617602191614143 0.8095045332872923
67 723 794 3.84970778111791 1.1394929392184026
67 724 794 3.212203293691081 1.5955308467167464
67 725 794 2.7957557117888316 2.1362691050378992
67 726 794 2.704487012355564 2.5253795586874577
67 727 794 2.9685434138647815 2.433116975220588
67 728 794 3.5085965855310324 1.9503408787056131
67 729 794 4.219982227450735 1.4246657406965124
67 730 794 5.030531781034696 1.0127834132023803
67 731 794 5.8995126917399 0.7211635955705803
67 719 795 6.960046695245631 0.35980965432614925
67 720 795 5.995018765608634 0.49800085120965676
67 721 795 5.043634602149497 0.7049560090356433
67 722 795 4.11536754130172 1.0244635461023734
67 723 795 3.2302089715682194 1.5327552301312222
67 724 795 2.435621070692209 2.3507945850214402
67 725 795 1.8520934101712876 3.551614943832751
67 726 795 1.7112130200533062 4.489150795445803
67 727 795 2.1038654899969256 3.8429847916231314
67 728 795 2.8150044404938424 2.5938001351253805
67 729 795 3.6636389014202937 1.6868258214994754
67 730 795 4.573865979671917 1.1200592842372221
67 731 795 5.5152742452211925 0.7657627903944373
67 718 796 7.781918144005346 0.2936721301164778
67 719 796 6.786475521211261 0.40368693307783926
67 720 796 5.792603041811143 0.5680435471628813
67 721 796 4.801275872098973 0.8230672620032221
67 722 796 3.8144789945679083 1.2388176076911084
67 723 796 2.8369437780822953 1.9637169579317293
67 724 796 1.8831489585266203 3.353404853500674
67 725 796 1.0218855121783172 6.3368656948513316
67 726 796 0.7363762625180073 9.744890612238274
67 727 796 1.4283732005327026 5.5346549031294305
67 728 796 2.353348677948103 2.9892271943612103
67 729 796 3.322085188552535 1.7810814819195788
67 730 796 4.305142274071808 1.137017975411688
67 731 796 5.294549083727548 0.7619112410893822
67 718 797 7.7570774135623815 0.3159357596379641
67 719 797 6.757976768234683 0.43696666584081495
67 720 797 5.759188310864626 0.6197661280779807
67 721 797 4.760908526741486 0.9077057117382155
67 722 797 3.763542214456991 1.3876899413462536
67 723 797 2.7680769497974365 2.2559980979240777
67 724 797 1.7777092000661772 4.047747132337237
67 725 797 0.8113260750154493 8.800432084100875
67 726 797 0.39528470752107503 12.699262782038895
67 727 797 1.2861765042170803 5.232137604723327
67 728 797 2.269856823678559 2.7608838807352387
67 729 797 3.2634720774047024 1.6471829852365003
67 730 797 4.260076290396712 1.0561369181695002
67 731 797 5.257970140653164 0.7108489252410328
67 718 798 7.8604230166066555 0.32851981173462697
67 719 798 6.876354412041291 0.4535419912440572
67 720 798 5.897647836214008 0.6409042637979814
67 721 798 4.927499365804101 0.9317873147701343
67 722 798 3.972184537505762 1.40288984719071
67 723 798 3.0456936812489714 2.201712440061135
67 724 798 2.1850057208163003 3.5818442981232352
67 725 798 1.507398421121638 5.463319825734603
67 726 798 1.3305074220011155 5.370395804820771
67 727 798 1.807830191140778 3.4807373405669693
67 728 798 2.6012016453939415 2.1419815156923145
67 729 798 3.502035122610879 1.3682791236809217
67 730 798 4.445475227689413 0.9108361752780928
67 718 799 8.087042104502714 0.3293363753303812
67 719 799 7.1343009468342276 0.44994337813977764
67 720 799 6.196470769720438 0.6256857622509053
67 721 799 5.281500733693014 0.8863597552367718
67 722 799 4.403663247797213 1.2762992795345498
67 723 799 3.590299430409662 1.8452305479261735
67 724 799 2.8962475722907377 2.568559946853517
67 725 799 2.4261595166023278 3.1038334980290236
67 726 799 2.320398672642287 2.9069529112059054
67 727 799 2.6234042768891217 2.207268700687119
67 728 799 3.2218395366622747 1.5435665759409565
67 729 799 3.9847521880287897 1.0668509461065756
67 730 799 4.834899171647768 0.7463295495919777
67 718 800 8.426995312684097 0.318243806287466
67 719 800 7.5174630029019625 0.4269488828197604
67 720 800 6.6340221585400085 0.5783118628161437
67 721 800 5.788631098973218 0.7878405009101317
67 722 800 5.000624960942375 1.0689494864076594
67 723 800 4.301656657614596 1.4131947039881914
67 724 800 3.74195804359162 1.7454567319245822
67 725 800 3.3912018518513567 1.9014181018526821
67 726 800 3.31636095743514 1.7679770172115286
67 727 800 3.5350035360661476 1.4433740585443549
67 728 800 3.9992811854132255 1.0959104964013713
67 729 800 4.635973468431443 0.808607914475603
67 719 801 8.007886737460753 0.38920715056073735
67 720 801 7.18500173973534 0.5103875031080625
67 721 801 6.412663253282517 0.6651996574156136
67 722 801 5.711414010558153 0.8505035099108993
67 723 801 5.110601725824466 1.0440153984827112
67 724 801 4.6493279084185986 1.1943306379054281
67 725 801 4.371984675179009 1.2377478517907192
67 726 801 4.314191697178065 1.1516222452876526
67 727 801 4.484445339169628 0.9789784499776075
67 728 801 4.858832164213974 0.7840239915014969
67 720 802 7.825487205279931 0.4348795552780241
67 721 802 7.122938298202501 0.5429368468214208
67 722 802 6.4987883486077616 0.6593833212900964
67 723 802 5.977645857693482 0.7658007270916248
67 724 802 5.58840317085302 0.8347530787048173
67 725 802 5.359874065684766 0.8423877239252692
67 726 802 5.312838224527469 0.7857518918125778
67 727 802 5.451995047686694 0.6852617833227287
67 722 803 7.33813668447243 0.5061985934956259
67 723 803 6.880861137968131 0.5647740615080876
67 724 803 6.545551924780685 0.5966663638234075
67 725 803 6.351554927732277 0.5929275208300665
229 1491 1620 10.654113618692005 0.2702665584237902
229 1482 1621 9.995805970505817 0.2455201889255023
229 1483 1621 9.558458923906072 0.2726740246119174
229 1484 1621 9.209350519987796 0.2991819264213891
229 1485 1621 8.958802207884675 0.32352063738326386
229 1486 1621 8.815221891705235 0.34395644577260065
229 1487 1621 8.783856613128375 0.35877062243343505
229 1488 1621 8.865897416505502 0.3665599670305205
229 1489 1621 9.058263464925206 0.3665319255850992
229 1490 1621 9.354150789889944 0.3586894200504043
229 1491 1621 9.744133465834636 0.34383014382320376
229 1492 1621 10.21744278183139 0.32336062214820965
229 1481 1622 9.690517891217166 0.27266667699623853
229 1482 1622 9.129848684397778 0.3097791955939207
229 1483 1622 8.648822867882064 0.3483762749366709
229 1484 1622 8.261364112542164 0.3866593670059631
229 1485 1622 7.9811112634770005 0.42216424166554317
229 1486 1622 7.819599542176013 0.45194335648546646
229 1487 1622 7.784223596480203 0.4729951771643506
229 1488 1622 7.876683121720655 0.48288932031988296
229 1489 1622 8.09259766700402 0.48039185336133466
229 1490 1622 8.42247807952023 0.4658198705678729
229 1491 1622 8.853594580733784 0.440948085751223
229 1492 1622 9.371986822440507 0.40851557972997915
229 1481 1623 8.907532598873837 0.3408849377425426
229 1482 1623 8.294102543373812 0.3933753454255068
229 1483 1623 7.761451990446106 0.44932039319993017
229 1484 1623 7.327218913066518 0.5060364452419409
229 1485 1623 7.009717326682978 0.5594554729689492
229 1486 1623 6.825257284527772 0.6043553622538904
229 1487 1623 6.784698740548418 0.6352000193493402
229 1488 1623 6.890583211891367 0.6475345621730748
229 1489 1623 7.136395238493942 0.6394220606297168
229 1490 1623 7.508404424376652 0.6121466169616397
229 1491 1623 7.989001001376752 0.5697421539552355
229 1492 1623 8.559914543965881 0.5176461067128384
229 1493 1623 9.204354241335917 0.4612378737613321
229 1480 1624 8.906971258514329 0.36101201081114975
229 1481 1624 8.172033834976467 0.42707583583671116
229 1482 1624 7.498675683078983 0.5022765926342435
229 1483 1624 6.904935698469604 0.58503870326755
229 1484 1624 6.412966318327252 0.6715299708744398
229 1485 1624 6.047655496140604 0.7549581036690898
229 1486 1624 5.832849818056309 0.8256365813506907
229 1487 1624 5.785338105936367 0.8726358532456773
229 1488 1624 5.909157046482963 0.8871739659951952
229 1489 1624 6.194040442231477 0.866275818521843
229 1490 1624 6.6192248035550945 0.8141789997969514
229 1491 1624 7.159758166306935 0.7403558751623164
229 1492 1624 7.791671001781243 0.6557195765350536
229 1493 1624 8.494594575375483 0.569495445867564
229 1494 1624 9.25235845609099 0.4879061061303927
229 1479 1625 9.128205573934045 0.36633746292944397
229 1480 1625 8.292896779774871 0.4427166638272446
229 1481 1625 7.498008869026516 0.5346709079297477
229 1482 1625 6.757820432654316 0.6434613372089055
229 1483 1625 6.092301453473886 0.7683324374476723
229 1484 1625 5.528484150289289 0.9045296416543579
229 1485 1625 5.100209505500706 1.040886288579209
229 1486 1625 4.843566557816628 1.1585623752181016
229 1487 1625 4.78624456124 1.2340327411522893
229 1488 1625 4.935193714536376 1.2482232842374446
229 1489 1625 5.2729628293777315 1.197176017071278
229 1490 1625 5.76646659575854 1.0945731606425566
229 1491 1625 6.379665900342975 0.9634529294300561
229 1492 1625 7.08153493248454 0.8253761847181228
229 1493 1625 7.848320648393431 0.6947863390121882
229 1494 1625 8.662801913930535 0.5788826283905261
229 1478 1626 9.555843081591535 0.3557678906087883
229 1479 1626 8.646510105239031 0.4367171420826511
229 1480 1626 7.759519121698234 0.5383670095925918
229 1481 1626 6.903487307151393 0.6656478458892421
229 1482 1626 6.0914806902755805 0.8234560113780064
