# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
1587 2002 2438 10.57215257173282 0.29691742723788167
1587 1999 2439 9.496020745554308 0.33052507084822486
1587 2000 2439 9.421274329940593 0.354832382623285
1587 2001 2439 9.45232299490434 0.3713516974619397
1587 2002 2439 9.588139026943505 0.37799085217480555
1587 2003 2439 9.82437835183463 0.37384766611926584
1587 2004 2439 10.154034173666972 0.35948932613478835
1587 1997 2440 9.009129258701892 0.33825471685320213
1587 1998 2440 8.70347114661721 0.38271784134698317
1587 1999 2440 8.505081422302673 0.42414605886859935
1587 2000 2440 8.421544395180604 0.4581578686027254
1587 2001 2440 8.45626454174641 0.48026113785366037
1587 2002 2440 8.60781098770166 0.487076651836411
1587 2003 2440 8.87019785574128 0.4774866209630009
1587 2004 2440 9.233981264871453 0.45305352759349177
1587 2005 2440 9.687745351731577 0.4174398748517095
1587 1995 2441 9.063906994227112 0.3104857557061268
1587 1996 2441 8.528798860331914 0.3668592434786668
1587 1997 2441 8.082475487126375 0.4284578704964317
1587 1998 2441 7.740310717277345 0.49198568904009776
1587 1999 2441 7.5165424232154985 0.5519298999769724
1587 2000 2441 7.421887226305591 0.6008546397834817
1587 2001 2441 7.461260617348645 0.6309109657707129
1587 2002 2441 7.632588682747006 0.6364238697897424
1587 2003 2441 7.92732048046485 0.6162790575633715
1587 2004 2441 8.332371211125754 0.574437186327786
1587 2005 2441 8.832576634255545 0.5181727072822858
1587 2006 2441 9.412779079527832 0.455358116379035
1587 1994 2442 8.929188652951602 0.31531071801162325
1587 1995 2442 8.265374159709857 0.38188865174618636
1587 1996 2442 7.674790550887967 0.45974927049816733
1587 1997 2442 7.175542488202478 0.5474746418493062
1587 1998 2442 6.787813344516685 0.6405496900435395
1587 1999 2442 6.53149370358715 0.7301067668589274
1587 2000 2442 6.422336802130387 0.8029612383977621
1587 2001 2442 6.467797925105433 0.8445677904727344
1587 2002 2442 6.664713797305772 0.844942642956865
1587 2003 2442 7.000314992912656 0.8039900552959327
1587 2004 2442 7.45589766560657 0.7315578086968471
1587 2005 2442 8.011018037677688 0.6421680863101588
1587 2006 2442 8.646525891940477 0.5490646766454574
1587 2007 2442 9.346037128109264 0.46119675612674255
1587 1993 2443 9.017006709546141 0.30782618348836044
1587 1994 2443 8.239685066797147 0.38030878519391
1587 1995 2443 7.515211906526635 0.4698194213969825
1587 1996 2443 6.860350574132453 0.5783411364553551
1587 1997 2443 6.296857152580109 0.7055117336701476
1587 1998 2443 5.8511887681050805 0.8458080304600486
1587 1999 2443 5.551793403937041 0.984968418363098
1587 2000 2443 5.422952148046175 1.0984175805662333
1587 2001 2443 5.476715256428657 1.1570959050757093
1587 2002 2443 5.707925192221618 1.1424417728821923
1587 2003 2443 6.096426002175208 1.0593269482008578
1587 2004 2443 6.614560454028504 0.9324400530896907
1587 2005 2443 7.234529010239544 0.7904638527735127
1587 2006 2443 7.932490781589181 0.6541263186202465
1587 2007 2443 8.689672606030513 0.5338997907974343
1587 1992 2444 9.321073436037322 0.2893881645690882
1587 1993 2444 8.453899100415168 0.362451238837759
1587 1994 2444 7.619344459991304 0.45625290456542567
1587 1995 2444 6.829378449024476 0.5763396025893271
1587 1996 2444 6.101344933701073 0.7283526605238176
1587 1997 2444 5.460074175320289 0.9156633141163444
1587 1998 2444 4.939474668423689 1.1338354360118894
1587 1999 2444 4.580874370685044 1.3609009128518783
1587 2000 2444 4.423845612134185 1.5485188294953536
1587 2001 2444 4.4895890680549675 1.6325730865784083
1587 2002 2444 4.768900292520117 1.5763009852994758
1587 2003 2444 5.227658175512076 1.404889500331444
1587 2004 2444 5.8236079881803535 1.1811097746472834
1587 2005 2444 6.519233850691185 0.958518506814842
1587 2006 2444 7.286042135480525 0.7640717372534478
1587 2007 2444 8.103851553428 0.6049071869790773
1587 2008 2444 8.958705821713155 0.4786734751747955
1587 1992 2445 8.89069232399822 0.3318579912056555
1587 1993 2445 7.976867179538635 0.42227653540121957
1587 1994 2445 7.086353787386037 0.5420366446736734
1587 1995 2445 6.229158049046454 0.7015255947151126
1587 1996 2445 5.42110782036292 0.9138010551257673
1587 1997 2445 4.687687062934107 1.1924074986999575
1587 1998 2445 4.069448365564991 1.5424359830728467
1587 1999 2445 3.625797843233867 1.9362008026635926
1587 2000 2445 3.4252605740292443 2.274138356412818
1587 2001 2445 3.509759251002686 2.3941011704562305
1587 2002 2445 3.860623006717791 2.21889003361254
1587 2003 2445 4.414794445950854 1.857678585824721
1587 2004 2445 5.106506633697668 1.4675089232407543
1587 2005 2445 5.887479087011527 1.1310753369560558
1587 2006 2445 6.726693838729235 0.8665898031266973
