# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
65 1403 1375 3.5846397308515527 2.962604642920035
65 1404 1375 2.7552934507960636 4.19002916347931
65 1405 1375 2.0817401374811095 5.752148668863117
65 1406 1375 1.7537508374909072 6.569016981870115
65 1407 1375 1.9538787065732222 5.50624705390224
65 1408 1375 2.5611798062612543 3.965274843232278
65 1409 1375 3.3617914866928653 2.806860932198973
65 1410 1375 4.247780832387756 2.02348478324699
65 1399 1376 7.168238416793814 0.9056849188638185
65 1400 1376 6.174596505035684 1.192597778139619
65 1401 1376 5.183400621213748 1.6068324506048801
65 1402 1376 4.1963843961199805 2.2298334739834407
65 1403 1376 3.217396773790799 3.2197200385218387
65 1404 1376 2.25690983426446 4.916489703516964
65 1405 1376 1.3548586642155047 8.093554213600749
65 1406 1376 0.7600276310766675 12.189936285444269
65 1407 1376 1.1487567192405015 8.443478011081462
65 1408 1376 2.0153515822308496 5.100252119414995
65 1409 1376 2.9670931903127977 3.32218710711548
65 1410 1376 3.942796215885468 2.2921802694253355
65 1411 1376 4.9282493849237134 1.6472700457788976
65 1398 1377 8.132874153704732 0.684463941709884
65 1399 1377 7.13341727364933 0.884297697198848
65 1400 1377 6.134137429174442 1.1638640807516656
65 1401 1377 5.135137972829845 1.5678673181300151
65 1402 1377 4.136622051867829 2.1772672586261277
65 1403 1377 3.139051130516895 3.153437299525648
65 1404 1377 2.143744854221133 4.868266048210951
65 1405 1377 1.156564740946124 8.422674645361866
65 1406 1377 0.2822091423040078 18.618661929970795
65 1407 1377 0.9064447032225148 10.467410423016394
65 1408 1377 1.8877611077677021 5.701048593405865
65 1409 1377 2.881951075226734 3.5897220194687867
65 1410 1377 3.8791290259542435 2.436318445832253
65 1411 1377 4.8774626600314335 1.733854554991488
65 1412 1377 5.876362990830391 1.2758961477280752
65 1398 1378 8.224697076488495 0.6525027231536845
65 1399 1378 7.237930781652902 0.8381019465727827
65 1400 1378 6.255369053860754 1.0944363597667097
65 1401 1378 5.279359999090701 1.4580327990310356
65 1402 1378 4.314353022180633 1.9908254314743166
65 1403 1378 3.3698133479466406 2.8027449059526752
65 1404 1378 2.4693403977579798 4.092811419338889
65 1405 1378 1.6851237343292413 6.153850706713183
65 1406 1378 1.257633491920407 8.47652432199442
65 1407 1378 1.5243496974120163 7.583137943675456
65 1408 1378 2.250698113919389 5.128814488338238
65 1409 1378 3.131715504320353 3.4433868136885875
65 1410 1378 4.068125120986408 2.3978834892469276
65 1411 1378 5.029079637468556 1.7279328956891857
65 1412 1378 6.002802845338255 1.2802373558808602
65 1399 1379 7.47593753317927 0.7737680592185338
65 1400 1379 6.529291079435709 0.9969841542473875
65 1401 1379 5.601217903277726 1.303565680557443
65 1402 1379 4.702727081173126 1.7315356510846216
65 1403 1379 3.854561194221633 2.334723969506961
65 1404 1379 3.098328904425657 3.171672193503754
65 1405 1379 2.518261702047601 4.218432246589301
65 1406 1379 2.254693327262018 5.074038280972961
65 1407 1379 2.413636675226837 4.954880112632883
65 1408 1379 2.9270534672260853 3.9966849501598745
65 1409 1379 3.6482382049422757 2.9789712039222693
65 1410 1379 4.477905983827779 2.1934012850431115
65 1411 1379 5.365970741627354 1.631294649343723
65 1412 1379 6.287737430904777 1.2321328489555918
65 1400 1380 6.937841306919515 0.8858208615687366
65 1401 1380 6.072531761958835 1.1325228953084767
65 1402 1380 5.255248995052382 1.458434503520903
65 1403 1380 4.51216599871938 1.8823846605248655
65 1404 1380 3.8860831179993363 2.405649478229075
65 1405 1380 3.4414592835016413 2.965384991415203
65 1406 1380 3.2535583597040056 3.3708943812063294
65 1407 1380 3.3656562510155443 3.3784672722509015
65 1408 1380 3.750952145789146 2.982607590082476
65 1409 1380 4.337238983500954 2.424118482225516
65 1410 1380 5.055061028316135 1.8981088806695912
65 1411 1380 5.856248116328471 1.470730252066577
65 1412 1380 6.711009015043934 1.1418664641191403
65 1402 1381 5.926182751147573 1.2068927545530272
65 1403 1381 5.27841282962968 1.499628270180463
65 1404 1381 4.754328764399808 1.8304180059146722
65 1405 1381 4.398368106468532 2.152215938662547
65 1406 1381 4.2529568537665385 2.374967375365354
65 1407 1381 4.339313540181208 2.4047871372279594
65 1408 1381 4.644528178405224 2.2269307919159393
65 1409 1381 5.12968244631189 1.9216413245144526
65 1410 1381 5.749403621246341 1.58678549241875
65 1411 1381 6.465109589171766 1.2813571801515884
65 1403 1382 6.112580633414921 1.1934234130409362
65 1404 1382 5.666184077489836 1.40818996527158
65 1405 1382 5.371000093092491 1.605290830469116
65 1406 1382 5.252584316315135 1.7398442661478726
65 1407 1382 5.322747598750096 1.7699016676769967
65 1408 1382 5.5743736867920965 1.6847207704029508
65 1409 1382 5.984617113901297 1.5134192993610727
65 1410 1382 6.523621846796493 1.3027924457438147
65 1411 1382 7.16237684012791 1.0913775843755507
65 1404 1383 6.603608256097518 1.0972729267276324
65 1405 1383 6.352136805831522 1.2243663378945406
65 1406 1383 6.252330925342938 1.3111761455270206
65 1407 1383 6.311389862779819 1.3368352987787322
65 1408 1383 6.525001302681867 1.294398262413221
71 1636 1448 8.051523706727897 0.51296747040609
71 1637 1448 7.864924284441748 0.552613985541694
71 1635 1449 7.4290668323821745 0.5772360422997359
71 1636 1449 7.086680040752588 0.6647615857832424
71 1637 1449 6.873938754455215 0.7278563337856989
71 1638 1449 6.803016536802002 0.7491952242202374
71 1635 1450 6.5257209563389 0.7349647626658844
71 1636 1450 6.1331096517183585 0.8723989305987514
71 1637 1450 5.886003227997849 0.9770783863617776
71 1638 1450 5.80301938649194 1.0140041303778784
71 1639 1450 5.891097860331425 0.9683379422010119
71 1634 1451 6.240916118647988 0.7316489380150009
71 1635 1451 5.655000795755954 0.9378758846335097
71 1636 1451 5.1970216470590795 1.1595315503689771
71 1637 1451 4.902961757958232 1.3422037798165258
71 1638 1451 4.803023422803711 1.4105516956310695
71 1639 1451 4.909076695265747 1.3284737964959954
71 1640 1451 5.20855392599534 1.1387878873461315
71 1633 1452 6.270010685796304 0.6564697547084394
71 1634 1452 5.508451143470372 0.8870278876011018
71 1635 1452 4.8345665782984355 1.192104609182118
71 1636 1452 4.289875755776669 1.5576823962806938
71 1637 1452 3.9284900407154715 1.896478600023812
71 1638 1452 3.8030295817940787 2.0352464526405387
71 1639 1452 3.9361191547006102 1.87355359664709
71 1640 1452 4.303839448678499 1.526723429809134
71 1641 1452 4.8531468141816445 1.164187387813858
71 1633 1453 5.719006382231062 0.7493171386207553
71 1634 1453 4.872066707260875 1.0514936770603236
71 1635 1453 4.094756891440568 1.491594523967201
71 1636 1453 3.4346810623404647 2.0983843490768517
71 1637 1453 2.971032480468772 2.771936558566307
71 1638 1453 2.8030401352818024 3.0943620276451087
71 1639 1453 2.9811128794463357 2.7304188006678083
71 1640 1453 3.4521057341861683 2.0520902279145474
71 1641 1453 4.1166775438454275 1.4561418690527939
71 1642 1453 4.896634966995337 1.0268850407170298
71 1632 1454 6.250682682715481 0.5865234823597577
71 1633 1454 5.301040841193303 0.8281162197597887
71 1634 1454 4.373903748369368 1.201926717484908
71 1635 1454 3.487267411598916 1.799947771950174
71 1636 1454 2.6816103370922484 2.7711580505206888
71 1637 1454 2.0545155146652467 4.192341028415979
71 1638 1454 1.8030623949271425 5.118553359997488
71 1639 1454 2.0690659728487644 4.109470029613663
71 1640 1454 2.70389237951528 2.705450221921153
71 1641 1454 3.5129807856008837 1.7590956739426817
71 1642 1454 4.401253685031255 1.1767076356740112
71 1632 1455 6.03862848666806 0.6135185940354171
71 1633 1455 5.049260737969389 0.8785152019434695
71 1634 1455 4.065099506777095 1.3043583408419699
71 1635 1455 3.0911218028410947 2.034014635478957
71 1636 1455 2.1412692497674786 3.4021236807851474
71 1637 1455 1.270839879764552 6.268186726029713
71 1638 1455 0.8031400874070358 10.084148574067438
71 1639 1455 1.2942310458339272 6.102089740599245
71 1640 1455 2.1691090336819356 3.325199112807817
71 1641 1455 3.1201016009099414 1.9948594368977752
71 1642 1455 4.094512669415127 1.2822682272934296
71 1632 1456 5.988241311102848 0.6189694313262969
71 1633 1456 4.9888910591432 0.8892412159474743
71 1634 1456 3.989866413803745 1.3275788676800249
71 1635 1456 2.991493606879239 2.0920303283137582
71 1636 1456 1.994751613609965 3.586444888396788
71 1637 1456 1.0045068441776588 7.216776595721866
71 1638 1456 0.1975702406739418 20.02165558020311
71 1639 1456 1.0339410041197512 7.054614119466239
71 1640 1456 2.0246071223821076 3.5284841016456165
71 1641 1456 3.0214291320500237 2.064312893048482
71 1642 1456 4.01983009591211 1.312318885984488
71 1633 1457 5.126698157683826 0.8576725741859854
71 1634 1457 4.160893413679199 1.2635284866397958
71 1635 1457 3.2160587681196273 1.9429892181153487
71 1636 1457 2.317980586631246 3.154467042735996
71 1637 1457 1.5501722484935463 5.358012127998918
71 1638 1457 1.197093981272873 7.468284942740449
71 1639 1457 1.5694056199720763 5.320437228733965
71 1640 1457 2.34372225316912 3.132623342427855
71 1641 1457 3.2439226254644757 1.9310573687201975
71 1633 1458 5.447663168735611 0.7912995696258799
71 1634 1458 4.550498214481434 1.1335420001523115
71 1635 1458 3.7063504961078513 1.6618100662270938
71 1636 1458 2.960917763126682 2.466527189241247
71 1637 1458 2.4077030547804923 3.5189912001204453
71 1638 1458 2.1970512055934233 4.142368802479909
71 1639 1458 2.4201309881904565 3.5192302748849036
71 1640 1458 2.9811128794461834 2.4667491638324286
71 1641 1458 3.730554114337455 1.6619604501130552
71 1634 1459 5.108917106393339 0.9726542317274247
71 1635 1459 4.373903748369264 1.3501594203718932
71 1636 1459 3.763114933137027 1.8435532413481592
71 1637 1459 3.3453002854749965 2.3574367796615685
71 1638 1459 3.1970351890461406 2.603659977555889
71 1639 1459 3.3542561023272346 2.3635817563609214
71 1640 1459 3.7790255357697298 1.851038689974584
71 1635 1460 5.150246013541341 1.0692313265707656
71 1636 1460 4.642739923794857 1.367965203683676
71 1637 1460 4.311036302329044 1.6367353959034923
71 1638 1460 4.197026804774908 1.7526329542019679
71 1639 1460 4.317989578495909 1.6426105283604169
71 1636 1461 5.563185598198073 1.022547244260237
71 1637 1461 5.289521150349874 1.1728206219302757
71 1638 1461 5.197021647058905 1.234023385442036
40 949 1007 2.505594540223939 1.550660596123645
40 950 1007 2.1674879469099904 2.3532226212548655
40 949 1008 1.7268479956267033 2.4964616865430824
40 950 1008 1.1840624983505033 4.697474961629914
40 948 1009 2.294777549131907 1.7598328154430711
40 949 1009 1.298462167334849 3.7512542675258627
40 950 1009 0.32558255481518994 11.814923737835421
145 2229 2440 4.538006721017392 1.5456518212913517
145 2227 2441 5.187244451536801 1.48656483725136
145 2228 2441 4.396760739453456 1.8366180468782183
145 2229 2441 3.70884146331429 2.2094933487441493
145 2230 2441 3.1905336544219782 2.5246278383621212
145 2231 2441 2.933173196386337 2.6641101134033227
145 2232 2441 3.0045806695775736 2.558659791067128
145 2233 2441 3.3840072399448555 2.2616744372676494
145 2227 2442 4.6978191748937705 1.8456000594055255
145 2228 2442 3.8070336221262306 2.430624278455244
145 2229 2442 2.986219181506868 3.176649479758669
145 2230 2442 2.311169617314905 3.970137406854162
145 2231 2442 1.940490917267974 4.425838178848105
145 2232 2442 2.0468280338121914 4.162538469763997
145 2233 2442 2.57167357959743 3.415648812222137
145 2234 2442 3.3222740705726608 2.633982276579978
145 2227 2443 4.385373986332278 2.127163156709662
145 2228 2443 3.4140159636416216 2.978778358773548
145 2229 2443 2.46566522464016 4.319188887694234
145 2230 2443 1.582246820189501 6.412028704584569
145 2231 2443 0.9630706100799492 8.571990457066892
145 2232 2443 1.1625424723422983 7.517307394786813
145 2233 2443 1.9430658763921829 5.138535461037168
145 2234 2443 2.863477780601711 3.493181580093296
145 2228 2444 3.288997567648856 3.132212252212899
145 2229 2444 2.2894333360026167 4.758429832880234
145 2230 2444 1.2905444587460166 8.036668627979502
145 2231 2444 0.29917386249474986 18.064314120813354
145 2232 2444 0.7165926318348561 12.117437670403202
145 2233 2444 1.7139151087495506 6.358794776785686
145 2228 2445 3.4611421525271617 2.753380281663735
145 2229 2445 2.5305147697653005 3.913311501316276
145 2230 2445 1.6815186588320425 5.633635209378072
145 2231 2445 1.1187068427431244 7.430665821471321
145 2232 2445 1.2944129943724558 7.057459523743759
145 2230 2446 2.447346522256416 3.483264065371586
145 2231 2446 2.1008343580588527 3.9894470134993867
51 1346 1218 17.73015171959915 0.2500957327723222
51 1347 1218 17.520339037815578 0.2585667783887161
51 1348 1218 17.365663822612838 0.2654699327281317
51 1357 1218 18.520320731564087 0.24000396753018732
51 1344 1219 17.369464010153127 0.2621876597784546
51 1345 1219 17.038259300762054 0.27547436299286204
51 1346 1219 16.76025894788038 0.28756064391782254
51 1347 1219 16.53814620808524 0.29807076447585656
51 1348 1219 16.37419555275935 0.30664651358947065
51 1349 1219 16.270165334132408 0.3129732978568309
51 1350 1219 16.227208016168515 0.3168058827190761
51 1351 1219 16.245808074700484 0.317990196486593
51 1352 1219 16.32575511270469 0.31647777939032784
51 1353 1219 16.466155592608832 0.3123304453522563
51 1354 1219 16.665481691208416 0.3057143453501842
51 1355 1219 16.921651219665378 0.29688446313159844
51 1356 1219 17.232129293851138 0.28616213617012937
51 1357 1219 17.59404103666927 0.2739090847522015
51 1358 1219 18.004285045510755 0.2605015034975815
51 1359 1219 18.459639216409457 0.246307140916256
51 1343 1220 16.841682813780952 0.28291032753474943
51 1344 1220 16.439169078758347 0.30029182253154457
51 1345 1220 16.08882469293529 0.3167582719069947
51 1346 1220 15.794121691313013 0.33182031127161404
51 1347 1220 15.558222263485119 0.34497178426579395
51 1348 1220 15.383831772351252 0.35572320298989707
51 1349 1220 15.273057323273676 0.3636403970533417
51 1350 1220 15.227287348704085 0.36838357883829803
51 1351 1220 15.247107266626129 0.3697408752134794
51 1352 1220 15.33226271624652 0.36765049916155906
51 1353 1220 15.481675619906358 0.3622073940758677
51 1354 1220 15.693510760820944 0.3536530570031287
51 1355 1220 15.965283586582562 0.342350514127881
51 1356 1220 16.293995212961196 0.32874909161457433
51 1357 1220 16.676278961447068 0.3133449633227206
51 1358 1220 17.108544064297288 0.29664326637451316
51 1359 1220 17.587105503749097 0.2791261908841403
51 1342 1221 16.41908280020552 0.3014058939836
51 1343 1221 15.943345947447936 0.32333364994965286
51 1344 1221 15.517547486636037 0.34486581840877223
51 1345 1221 15.14589977518682 0.3654217177172959
51 1346 1221 14.832473832776648 0.3843495187161219
51 1347 1221 14.581024655352717 0.40096039369487385
51 1348 1221 14.394800450162677 0.4145766168612042
51 1349 1221 14.276353876252978 0.4245896365326835
51 1350 1221 14.227377832896801 0.4305205440939388
51 1351 1221 14.248588702043548 0.43207285365912734
51 1352 1221 14.33967503118543 0.42916737088443596
51 1353 1221 14.499319984054518 0.4219517836999253
51 1354 1221 14.725293885013043 0.4107828703049081
51 1355 1221 15.014602225833434 0.39618520264363033
51 1356 1221 15.363667530899065 0.3787948898130898
51 1357 1221 15.7685218077029 0.3592988505927719
51 1358 1221 16.22498936825543 0.33837913479066317
51 1359 1221 16.72884574619545 0.3166688229553987
51 1340 1222 16.701086192221297 0.29069527956748686
51 1341 1222 16.109943513246865 0.31652926710483786
51 1342 1222 15.560664510232348 0.3432183908892016
51 1343 1222 15.057831185134342 0.37029177474011465
51 1344 1222 14.606241131790346 0.3971353526619635
51 1345 1222 14.210780414882356 0.42299459548202656
51 1346 1222 13.876248772633177 0.4469961183462772
51 1347 1222 13.60714077240342 0.46819271244956445
51 1348 1222 13.407396466130304 0.4856326613652381
51 1349 1222 13.28014608353399 0.49844824493034107
51 1350 1222 13.227481997719861 0.5059513724928214
51 1351 1222 13.250293581653308 0.5077188505126928
51 1352 1222 13.348193885316569 0.5036487718450104
51 1353 1222 13.519551767717836 0.493974531789192
51 1354 1222 13.761623450741642 0.479232976689265
51 1355 1222 14.070759752053267 0.4601945469249648
51 1356 1222 14.442654880595946 0.4377716186709751
51 1357 1222 14.872601655393105 0.4129238351043096
51 1358 1222 15.355724665413923 0.3865761452023783
51 1359 1222 15.887173442749384 0.3595588703461194
51 1360 1222 16.462268373465463 0.3325723140890077
51 1339 1223 16.57921228526871 0.2976559020507502
51 1340 1223 15.920875604061626 0.32721376526203605
51 1341 1223 15.299616988670156 0.35854563079940455
51 1342 1223 14.720131792888415 0.3912829943733989
51 1343 1223 14.187539603469098 0.4248733325685746
51 1344 1223 13.707307540140912 0.45855540470633327
51 1345 1223 13.285114978802545 0.49135114129110946
51 1346 1223 12.926649991393885 0.5220850327086687
51 1347 1223 12.637336744741882 0.5494411299702211
51 1348 1223 12.42200788922641 0.572062589590723
51 1349 1223 12.284554529978 0.5886883793028823
51 1350 1223 12.227603199319269 0.5983080902825251
51 1351 1223 12.252276523161017 0.6003037903524955
51 1352 1223 12.358085612262217 0.5945441744610125
51 1353 1223 12.54297731800557 0.581405273067478
51 1354 1223 12.80352607682751 0.561711800589707
51 1355 1223 13.13523048903223 0.5366156701227461
51 1356 1223 13.532859269201083 0.507443442185439
51 1357 1223 13.99079268662078 0.4755470836327718
51 1358 1223 14.503319620004287 0.442183875150887
51 1359 1223 15.064869066805763 0.4084376839694164
51 1360 1223 15.670171664662801 0.3751813523884553
51 1361 1223 16.314358093409645 0.34307210874001737
51 1362 1223 16.993006796915036 0.31256905467120366
51 1363 1223 17.70215467111279 0.2839624778302695
51 1337 1224 17.32657727307979 0.2700416806871114
51 1338 1224 16.57752333733857 0.2999355852609445
51 1339 1224 15.856174822447077 0.3326324418537018
51 1340 1224 15.16648542016259 0.368097966371314
51 1341 1224 14.512969372254744 0.4061542839055676
51 1342 1224 13.900729477261402 0.44642825413301906
51 1343 1224 13.335451998339009 0.48829602094308894
51 1344 1224 12.823349016540245 0.5308323081870887
51 1345 1224 12.37102582650297 0.5727786062410269
51 1346 1224 11.985252604764044 0.612549683975775
51 1347 1224 11.672629523804957 0.6482996778783577
51 1348 1224 11.439155563239925 0.6780629705903658
51 1349 1224 11.289742246836406 0.6999677373504701
51 1350 1224 11.227745989289327 0.7124929150645961
51 1351 1224 11.254611499292297 0.7147121659121585
51 1352 1224 11.369708879298635 0.7064569805365197
51 1353 1224 11.570405351585658 0.688347492089099
51 1354 1224 11.852353352815712 0.661680804058381
51 1355 1224 12.209925470698076 0.6282130753676305
51 1356 1224 12.636703684110088 0.5898999506762096
51 1357 1224 13.125939204491283 0.548659426581412
51 1358 1224 13.670928278650322 0.5061986932282048
51 1359 1224 14.26528233159095 0.4639176668244382
51 1360 1224 14.903096322576753 0.4228798508910522
51 1361 1224 15.579033346135457 0.3838306028481289
51 1362 1224 16.288347982530347 0.34724194388669183
51 1363 1224 17.02686935405332 0.3133673563819455
51 1364 1224 17.790960626115723 0.28229576775049076
51 1336 1225 17.497264929125492 0.26591674082602224
51 1337 1225 16.69605582166054 0.2973585334945136
51 1338 1225 15.917357820945176 0.332342113386154
51 1339 1225 15.164639131875324 0.3710538227821833
51 1340 1225 14.441962470523325 0.41357560789518377
51 1341 1225 13.75406412665013 0.4598245906641478
51 1342 1225 13.106421326968084 0.5094759215407375
51 1343 1225 12.505290080602034 0.5618716872490105
51 1344 1225 11.957687067322153 0.6159255593919131
51 1345 1225 11.471280660850526 0.6700434002038514
51 1346 1225 11.054152161066135 0.7220927466957305
51 1347 1225 10.714395923242845 0.7694638004699444
51 1348 1225 10.459554483820174 0.809261489069182
51 1349 1225 10.295935120230824 0.8386411469505671
51 1350 1225 10.227916698917838 0.8552464875272182
51 1351 1225 10.257401230331304 0.857645364806244
51 1352 1225 10.383558157009666 0.845624753803912
51 1353 1225 10.602937328872683 0.8202365026442427
51 1354 1225 10.90991658996537 0.7835761198169704
51 1355 1225 11.29735721308313 0.7383781173448118
51 1356 1225 11.757307514903284 0.6875645270155419
51 1357 1225 12.281623671160139 0.63386769369132
51 1358 1225 12.862436783129427 0.5795900640204611
51 1359 1225 13.49245270512373 0.5265035802008635
51 1360 1225 14.165107835805575 0.4758549415763255
51 1361 1225 14.874618650573879 0.4284331226931061
51 1362 1225 15.615962346266084 0.3846623023934015
51 1363 1225 16.38481858306646 0.34469587616556463
51 1364 1225 17.1774934143489 0.30849877628586075
51 1365 1225 17.99083877977899 0.2759134382617571
51 1335 1226 17.77915296070105 0.25800691385078306
51 1336 1226 16.932285138161497 0.29012325787994825
51 1337 1226 16.102989784509106 0.3263669363278194
51 1338 1226 15.294125669681296 0.36714899234332404
51 1339 1226 14.509110241500137 0.4128396941211716
51 1340 1226 13.752028214049155 0.4637149967643161
51 1341 1226 13.027750381397542 0.5198778461573186
51 1342 1226 12.342053313772535 0.5811486942719192
51 1343 1226 11.701721240911672 0.646923185450639
51 1344 1226 11.114597608550802 0.7160041514955864
51 1345 1226 10.589536344902125 0.7864326362408013
51 1346 1226 10.136186659686317 0.8553693977826596
51 1347 1226 9.764541975945553 0.9191079649657096
51 1348 1226 9.484212144400951 0.9733136997598648
51 1349 1226 9.30345527210199 1.0135491192723372
51 1350 1226 9.228124403149435 1.03604071953602
51 1351 1226 9.260792622664754 1.038491777303865
51 1352 1226 9.400334036618153 1.02064366094741
51 1353 1226 9.642109727647863 0.984342064158598
51 1354 1226 9.978691296958804 0.9330776840289454
51 1355 1226 10.40087880902384 0.8712052988845846
51 1356 1226 10.898728366190296 0.8031426616141797
51 1357 1226 11.46238544108515 0.7327781102485319
51 1358 1226 12.08264375043809 0.6631659548324691
51 1359 1226 12.751246213605965 0.5964678297600914
51 1360 1226 13.46099104821039 0.5340481393573427
51 1361 1226 14.205712935294732 0.47663681532779806
51 1362 1226 14.980196260396587 0.4245006626293602
51 1363 1226 15.780059568962333 0.37759295414812205
51 1364 1226 16.60163485925406 0.3356707933591948
51 1365 1226 17.441854259223685 0.29838071396564647
51 1334 1227 18.16706580601295 0.24684709787680467
51 1335 1227 17.28138536113366 0.2787672180188674
51 1336 1227 16.408847613406753 0.3151937402453042
51 1337 1227 15.551664862644266 0.35673149967749873
51 1338 1227 14.712521197945787 0.40401799094505886
51 1339 1227 13.894685314896625 0.45769058552400776
51 1340 1227 13.102147915513843 0.5183288714715433
51 1341 1227 12.339784438960171 0.5863603889493946
51 1342 1227 11.613538651074588 0.6619156693609146
51 1343 1227 10.930612059715742 0.7446191795924494
51 1344 1227 10.299625235900722 0.8333114277773127
51 1345 1227 9.730687539943045 0.92572201550749
51 1346 1227 9.235273683004886 1.018162486104229
51 1347 1227 8.825773620482368 1.1053812370631702
51 1348 1227 8.514592180486524 1.1807913921430657
51 1349 1227 8.312778115648348 1.237269653777665
51 1350 1227 8.228382587118922 1.2685328783289667
51 1351 1227 8.26500332728316 1.2707314010685034
51 1352 1227 8.421061690784692 1.2435841986864324
51 1353 1227 8.690125430625345 1.1904662507692472
51 1354 1227 9.062134406418895 1.1173996590423765
51 1355 1227 9.525034383140094 1.0314816342289232
51 1356 1227 10.06629425359704 0.9394434808149693
51 1357 1227 10.674000187371208 0.8467597019408635
51 1358 1227 11.337472381443776 0.757346245521722
51 1359 1227 12.047500985681646 0.6736649918220563
51 1360 1227 12.796338538816485 0.5970179207438732
51 1361 1227 13.57756531930522 0.5278770073921744
51 1362 1227 14.385905602359543 0.4661714540511109
51 1363 1227 15.217039133813104 0.41150695444675495
51 1364 1227 16.0674291658622 0.3633193413396264
51 1365 1227 16.934174913470073 0.32097539853970436
51 1334 1228 17.736693040135883 0.2640759082669437
51 1335 1228 16.828377224200928 0.2996807170642108
51 1336 1228 15.931047674274415 0.3406896232891255
51 1337 1228 15.046670063505882 0.38794449683844523
51 1338 1228 14.177668355551413 0.44238114095380293
51 1339 1228 13.327050686479875 0.5050072282594273
51 1340 1228 12.498571118332029 0.5768514925144621
