# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
128 1002 1920 4.796093827272436 0.8425544461294885
128 1001 1921 4.488932612548383 1.0100938187036796
128 1002 1921 3.9041664923515422 1.2486817620972361
128 1003 1921 3.5120529608763937 1.4373161106035488
128 1004 1921 3.3803130032588316 1.4916848852617073
128 1005 1921 3.5381514947781474 1.3814095066600478
128 1000 1922 4.615031527519625 1.0131188515588547
128 1001 1922 3.7934833596577473 1.398076214813961
128 1002 1922 3.0793694159681992 1.885296370525755
128 1003 1922 2.5640819019681147 2.3559255441030222
128 1004 1922 2.38044449630747 2.5242274458061
128 1005 1922 2.599714599720635 2.241303666402811
128 1006 1922 3.1385531698540206 1.743105500821005
128 1000 1923 4.18790114496509 1.2304229034595087
128 1001 1923 3.260447208589645 1.8358241758926077
128 1002 1923 2.3921780870161213 2.800441803001094
128 1003 1923 1.6776519305267727 4.136848526787901
128 1004 1923 1.380766453822045 4.855892910790937
128 1005 1923 1.7316223606781023 3.8621845209022534
128 1006 1923 2.467897080512172 2.5725579949012
128 1000 1924 3.972218020199759 1.3524830074686063
128 1001 1924 2.9783411490290685 2.1265556352715373
128 1002 1924 1.9906069426182285 3.622114473731794
128 1003 1924 1.0268962946665985 7.062708994872458
128 1004 1924 0.38277408480732794 13.063284483915547
128 1005 1924 1.112886337412849 6.446813478939813
128 1006 1924 2.0809891878624174 3.375389289404557
128 1000 1925 4.002313830773328 1.3100846978987692
128 1001 1925 3.0183631325603573 2.038294625176541
128 1002 1925 2.05000390243523 3.3949114240597837
128 1003 1925 1.137767990409192 6.184305231025033
128 1004 1925 0.6217041096855233 9.689803300500891
128 1005 1925 1.2159424328478579 6.0157222789832385
128 1006 1925 2.137876516546282 3.314432936950068
128 1001 1926 3.3690526858449923 1.65041051025244
128 1002 1926 2.5382111811272625 2.4401807892921816
128 1003 1926 1.8800308508105799 3.4679196277481625
128 1004 1926 1.620652954830136 4.087603830453381
128 1005 1926 1.9283454047446347 3.5027511529244837
34 1877 882 13.932418670137697 0.1488221338137741
34 1878 882 14.21570575103472 0.14786663742773073
34 1879 882 14.562289998485875 0.14645473577470403
34 1880 882 14.967775051757089 0.14460664256681943
34 1881 882 15.427517298645368 0.14234822272192557
34 1871 883 12.739320625527894 0.17829791202921513
34 1872 883 12.580313589096283 0.18074086024906547
34 1873 883 12.499531591223759 0.1825809361847653
34 1874 883 12.49849150897823 0.18378819716954606
34 1875 883 12.577213125331106 0.18434265326742671
34 1876 883 12.73421729043451 0.1842350318198705
34 1877 883 12.96666071122405 0.1834671372096203
34 1878 883 13.270579866757954 0.1820517806008574
34 1879 883 13.641198261149997 0.1800122846082843
34 1880 883 14.073247315385382 0.17738159749021618
34 1881 883 14.56125990428033 0.174201077297908
34 1882 883 15.099810925968649 0.17051902579443923
34 1859 884 18.510113181717674 0.1438873571647358
34 1860 884 17.73691884178305 0.15126167903714066
34 1861 884 16.987415636287903 0.1587071317010058
34 1862 884 16.26487903428731 0.1661679755005992
34 1863 884 15.573062961408686 0.17358061992580698
34 1868 884 12.74324487718885 0.20722202915609858
34 1869 884 12.343593074951881 0.21266371479650648
34 1870 884 12.01408714801088 0.2174714692080596
34 1871 884 11.76062455824521 0.22156472011680994
34 1872 884 11.588196149530802 0.22487172440371855
34 1873 884 11.500447382602152 0.22733237924701635
34 1874 884 11.499316936235857 0.22890070944840263
34 1875 884 11.584830167076296 0.22954684937772057
34 1876 884 11.755096341587386 0.229258366574815
34 1877 884 12.006510317323736 0.22804082102590423
34 1878 884 12.334110831349031 0.22591751444735755
34 1879 884 12.732018300332498 0.22292845011279666
34 1880 884 13.193873199330127 0.2191285873048031
34 1881 884 13.713215888332028 0.21458552731190395
34 1882 884 14.283777161521462 0.2093768039400054
34 1883 884 14.899674157511038 0.20358696762295525
34 1884 884 15.555522813457683 0.19730464848745302
34 1885 884 16.24648546609397 0.19061976306978895
34 1858 885 18.726246019958143 0.16295410233075042
34 1859 885 17.90659906291528 0.17242364360375173
34 1860 885 17.1061477253062 0.1821229835343327
34 1861 885 16.32771539438383 0.1919910415925356
34 1862 885 15.574604007807032 0.20195399253500548
34 1863 885 14.85066631501762 0.21192486909961036
34 1864 885 14.16037746672027 0.22180364712219325
34 1865 885 13.508896698102305 0.2314779418774359
34 1866 885 12.902104091968855 0.24082443288767022
34 1867 885 12.34659021754588 0.2497111055513168
34 1868 885 11.849569190481137 0.258000349154847
34 1869 885 11.418681622674308 0.2655528821107701
34 1870 885 11.061658555569329 0.2722323902393368
34 1871 885 10.785837473279498 0.2779106705900805
34 1872 885 10.59756056835725 0.2824729838958967
34 1873 885 10.501537506479735 0.28582324830389294
34 1874 885 10.500299519537561 0.2878886707430819
