# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 944 1902 5.907716479317468 1.2566287119905446
224 945 1902 5.428361999719548 1.4728015819293678
224 946 1902 5.102265575212568 1.6525946079128135
224 947 1902 4.959749388829971 1.7455557913705089
224 948 1902 5.016484227025866 1.7184589726368789
224 944 1903 5.098148095141934 1.5868523133900407
224 945 1903 4.53399536832575 1.9378632193761485
224 946 1903 4.138008458183645 2.256113950714176
224 947 1903 3.960948623751565 2.430285707026505
224 948 1903 4.031763137883902 2.3748126945087313
224 949 1903 4.338330784990868 2.1189771384498357
224 943 1904 5.149282862690633 1.5190610013381232
224 944 1904 4.368193448097219 1.9868248435842193
224 945 1904 3.6942000487249604 2.567275800890342
224 946 1904 3.195796301393368 3.170298869589845
224 947 1904 2.962956968975345 3.5382442109672647
224 948 1904 3.05697791944914 3.408878465178946
224 949 1904 3.4512481800067096 2.884192708904368
224 950 1904 4.059201152936333 2.271312230982647
224 943 1905 4.6481301616886315 1.7641640494786006
224 944 1905 3.7644540108758955 2.4233772641713083
224 945 1905 2.955860957487623 3.3690210340694837
224 946 1905 2.302849104913233 4.587766037662372
224 947 1905 1.9670063548447698 5.521976436836249
224 948 1905 2.1059710349384533 5.147535660420198
224 949 1905 2.645961828900744 3.938804575378196
224 950 1905 3.4010460155663584 2.841380421548538
224 942 1906 5.303688716355787 1.413039212584652
224 943 1906 4.323784684740873 1.9531706097369075
224 944 1906 3.3557583345645976 2.796723124902265
224 945 1906 2.4139415900140984 4.194416722336099
224 946 1906 1.546969295105699 6.627528494349944
224 947 1906 0.9793436577626131 9.81481754543486
224 948 1906 1.234955059911042 8.187135197745567
224 949 1906 2.02265024163841 5.144394666360818
224 950 1906 2.942297401691397 3.346287080865812
224 942 1907 5.217194073445979 1.4530888780349416
224 943 1907 4.217240092762075 2.027135816090514
224 944 1907 3.2173147188299605 2.9505576203180355
224 945 1907 2.217456651211008 4.58091434254308
224 946 1907 1.217831679666763 7.995127207555715
224 947 1907 0.2216167863678197 19.96435943673819
224 948 1907 0.7842920374452559 10.944006530053617
224 949 1907 1.783567772752149 5.715297511559901
224 950 1907 2.7833637922485255 3.534347257200967
224 943 1908 4.344549919151582 1.957842517850444
224 944 1908 3.3824715815509894 2.798010318589387
224 945 1908 2.450941451769112 4.176701043685555
224 946 1908 1.6040928900784126 6.508755129490659
224 947 1908 1.0672928370415242 9.278190747035396
224 948 1908 1.305800137846591 7.763842303415012
224 949 1908 2.06666736559133 4.984512141607445
224 944 1909 3.811969831989781 2.4252819186155086
224 945 1909 3.016142238025294 3.347562465361328
224 946 1909 2.3797298165968885 4.494187223188712
224 947 1909 2.05648097486952 5.300516805305641
224 948 1909 2.1897748742736827 4.898894354126792
224 949 1909 2.713137298405732 3.771526669293574
224 945 1910 3.766578553541712 2.5493743920312175
224 946 1910 3.279194108313871 3.109828412547594
224 947 1910 3.052722391571241 3.421317722589922
224 948 1910 3.1440601139291955 3.2650073816399776
66 1499 1017 5.504446384515017 0.5132759085588934
66 1500 1017 5.066056651874357 0.5978042221423738
66 1501 1017 4.799055115332643 0.6656047557276588
66 1502 1017 4.732539487421144 0.7000053691075673
66 1503 1017 4.874723581907017 0.690797044702038
66 1504 1017 5.208543942408508 0.6408321502783415
66 1497 1018 6.091709940566801 0.46034008852495195
66 1498 1018 5.336190588800251 0.5881358831671446
66 1499 1018 4.673428077974492 0.7389277203033102
66 1500 1018 4.148123672216191 0.8982600356922137
66 1501 1018 3.817450720048698 1.033470279552232
66 1502 1018 3.7334876456204205 1.100012977711395
66 1503 1018 3.91215158193037 1.069630741571976
66 1504 1018 4.320987155731927 0.9557662393901012
66 1505 1018 4.90274718907678 0.8008615139171132
66 1506 1018 5.60383172481118 0.6441384794564822
66 1496 1019 6.4253350107212555 0.4476509794362154
66 1497 1019 5.536328205588998 0.5987397268356899
66 1498 1019 4.692220156812795 0.8038114781725343
66 1499 1019 3.922107851653275 1.0725521449282436
66 1500 1019 3.2785560846202184 1.3933341341669128
66 1501 1019 2.848671620246925 1.6974716198147595
66 1502 1019 2.7351288817897093 1.846163007268295
66 1503 1019 2.9743789267677734 1.7412492814465053
66 1504 1019 3.4947002732709707 1.45414513852623
66 1505 1019 4.192723458564872 1.1289121275111087
66 1506 1019 4.99448996395029 0.8485559923449087
66 1496 1020 6.068519588828912 0.5391819620086872
66 1497 1020 5.117902890833336 0.7502259023462666
66 1498 1020 4.190337695222212 1.0641036052916428
66 1499 1020 3.305288187132884 1.5338782451825819
66 1500 1020 2.5081726415859356 2.2113636975611115
66 1501 1020 1.9123101212931328 3.0191032476559045
66 1502 1020 1.7386575280946337 3.4477562840089964
66 1503 1020 2.094977326846314 3.0062789251275057
66 1504 1020 2.784767494783023 2.1980583123677513
66 1505 1020 3.6222824296291556 1.5242085713535098
66 1506 1020 4.526248998895231 1.0576082330417704
66 1496 1021 5.862502025586016 0.6135895523276568
66 1497 1021 4.87185077768194 0.8800854466375598
66 1498 1021 3.885991507968091 1.3077586040794502
66 1499 1021 2.9097989621278137 2.0357808975108114
66 1500 1021 1.9577870159953783 3.3693795171057195
66 1501 1021 1.0949566201453247 5.900953574898078
66 1502 1021 0.7516182541690019 8.044630457226013
66 1503 1021 1.389579072957003 5.217682990563838
66 1504 1021 2.3015060286690603 2.999706133723124
66 1505 1021 3.265414215685357 1.8391672251431912
66 1496 1022 5.823309196668167 0.6478441405492839
66 1497 1022 4.824617083251276 0.938003574537444
66 1498 1022 3.8266081586700293 1.4142852988748627
66 1499 1022 2.8300053003483967 2.2584294082564096
66 1500 1022 1.8370982554017092 3.9467719842281754
66 1501 1022 0.8607729084956085 8.15188249382006
66 1502 1022 0.32700152904837415 13.701304177508725
66 1503 1022 1.2136432754314426 5.836939050598962
66 1504 1022 2.1997568047400025 3.076334283477418
66 1497 1023 4.981860094382415 0.8947853238094349
66 1498 1023 4.023049838120322 1.3094095414047053
66 1499 1023 3.0904578948757635 1.974688622872281
66 1500 1023 2.217415161849472 3.0342936526658595
66 1501 1023 1.5109367955013555 4.403593062238345
66 1502 1023 1.2841066933864533 4.771888314851939
66 1503 1023 1.7363553783715695 3.546636139997734
66 1504 1023 2.526050276617602 2.3211390096738875
66 1498 1024 4.4415008724529 1.0663574222978038
66 1499 1024 3.618415399038625 1.4648199047623804
66 1500 1024 2.9084239718445173 1.9420516708539137
66 1501 1024 2.4134891754469963 2.337558871350801
66 1502 1024 2.2783612531817266 2.376818331853664
66 1503 1024 2.5606503080272 2.0249225752961757
66 1504 1024 3.150068253228774 1.5451915059467944
66 1500 1025 3.741781661187589 1.2283537536022835
66 1501 1025 3.371487802143104 1.3641192675681313
66 1502 1025 3.276115077343854 1.3621400650777646
66 1503 1025 3.478351621098665 1.2234890005237171
231 736 1925 5.646232814895198 2.5806888452675354
231 737 1925 4.799160864151085 2.8432904347505557
231 738 1925 4.022927416695389 3.079828261751728
231 739 1925 3.3668895140766755 3.2606334212272534
231 740 1925 2.913407798438028 3.356361753719396
231 741 1925 2.7640450430482426 3.348848031819127
231 742 1925 2.9651214140401745 3.2395877976899383
231 743 1925 3.456001302083037 3.0489916603524176
231 744 1925 4.134724295524394 2.8070629241465377
231 745 1925 4.924220242840458 2.542833609293693
231 733 1926 8.117754923622625 2.1901376653639266
231 734 1926 7.144924422273438 2.5467195185455878
231 735 1926 6.180772200947019 2.9680780240912314
231 736 1926 5.230099903443481 3.458518907302327
231 737 1926 4.301853670221657 4.01049490808425
231 738 1926 3.4143732953500545 4.5897044025748945
231 739 1926 2.609587132095733 5.1153023455055395
231 740 1926 1.990463513857935 5.457296702385175
231 741 1926 1.7646373565125841 5.493840782746619
231 742 1926 2.0654164229035668 5.209930079917317
231 743 1926 2.7235904611376154 4.711929418652296
231 744 1926 3.5454118237519108 4.135552564130149
231 745 1926 4.440939652821225 3.573468954333208
231 734 1927 6.965913077264141 2.895691301153071
231 735 1927 5.972934370977101 3.488880821996687
231 736 1927 4.982764794770035 4.2568054947786145
231 737 1927 3.997492338954473 5.2671619495912
231 738 1927 3.0219108193326534 6.6070926116017485
231 739 1927 2.0697693108169792 8.330423944274127
231 740 1927 1.198309225533976 10.146012987370723
231 741 1927 0.7667757168819844 10.75435431324962
231 742 1927 1.3190697479663176 9.418344753887826
231 743 1927 2.2117741747294115 7.554002005652226
231 744 1927 3.1692183578920545 5.991236273104185
231 745 1927 4.146799368187477 4.802554958267919
231 738 1928 2.9335890986980284 7.101683259271913
231 739 1928 1.9385419778792394 9.628146739603693
231 740 1928 0.9539103731483359 13.959915406298444
231 741 1928 0.24888752479793208 19.132302562130914
231 742 1928 1.1017917226046332 13.582289511818447
231 743 1928 2.0894843861584915 9.416552823024672
231 744 1928 3.0851166914721673 6.970378780620283
231 739 1929 2.287344530235905 6.19518531515478
231 740 1929 1.5440029145050724 7.110552027512602
231 741 1929 1.2393324816207316 7.584376517443517
231 742 1929 1.639495349185305 7.3137047835398725
231 740 1930 2.420319193825541 4.14859965503267
231 741 1930 2.238290642432381 4.296592228848695
194 2461 1782 23.71851489870301 0.2503709735293145
194 2462 1782 23.335208355615695 0.24870545678447015
194 2461 1783 22.80609455825343 0.27507366432588637
194 2462 1783 22.40718520921351 0.283313238091009
194 2461 1784 21.90132299656797 0.2973178202202569
194 2462 1784 21.485621913270208 0.3189595279666165
194 2461 1785 21.005188620909767 0.31533396216077075
194 2462 1785 20.57138665719929 0.3537084428123708
194 2462 1788 17.883846034899697 0.42557823416048307
194 2463 1788 17.42974322817171 0.5061328026903253
194 2464 1788 17.022336766730866 0.5355817647796471
194 2462 1789 17.011230084858585 0.43011955192168355
194 2463 1789 16.533177220365047 0.54134969120782
194 2464 1789 16.103103707049698 0.6100161225612668
194 2465 1789 15.724946708971629 0.5968861473834691
194 2462 1790 16.15338815852569 0.42289913472184015
194 2463 1790 15.649151702248846 0.561735670208797
194 2464 1790 15.194076115381215 0.6775651806042603
194 2465 1790 14.792699178986837 0.7075451648541039
194 2466 1790 14.44949649641806 0.6310356966941764
194 2463 1791 14.779917083664513 0.5641161946514411
194 2464 1791 14.29720074000495 0.7289263395350507
194 2465 1791 13.869893618914242 0.822128455806537
194 2466 1791 13.503256977485023 0.7774209080676006
194 2463 1792 13.928242853999866 0.5481022060167129
194 2464 1792 13.414915169318002 0.7551866795950917
194 2465 1792 12.958547333709832 0.9274438078554156
194 2466 1792 12.565347149999404 0.9478207250736542
194 2467 1792 12.241403065008443 0.7988914214240448
194 2464 1793 12.550296769399456 0.7511324963050015
194 2465 1793 12.061258184783142 1.0053008064859288
194 2466 1793 11.637781102942188 1.1320038248431221
194 2467 1793 11.287247184322592 1.0165700950484993
194 2468 1793 11.01662148755226 0.7645935264893644
194 2464 1794 11.707260524990405 0.7175986400956516
194 2465 1794 11.181410868043377 1.0380205171385228
194 2466 1794 10.723243399270507 1.3056081252666585
194 2467 1794 10.34175753921926 1.286478631988012
194 2468 1794 10.045693057225986 1.0012045517804833
194 2464 1795 10.890819482481508 0.6610733750581824
194 2465 1795 10.3234659393054 1.0170120240720864
194 2466 1795 9.82537271557668 1.4299086862996984
194 2467 1795 9.407547448724275 1.5982803597389825
194 2468 1795 9.081076422979743 1.3242436754271407
194 2469 1795 8.856068484378296 0.9082059355688644
194 2464 1796 10.10742049189599 0.590876696751946
194 2465 1796 9.493363418725679 0.9478727106435542
194 2466 1796 8.949187058051633 1.4661655690828335
194 2467 1796 8.488341946458025 1.9070244120456865
194 2468 1796 8.125019938436997 1.7604113804077337
194 2469 1796 7.8727345312793755 1.2255355427067798
194 2470 1796 7.742347770540834 0.7718321923263775
