# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
34 2483 778 13.31229784823034 0.1363229938265754
34 2482 779 12.116652755608646 0.17417751405106213
34 2483 779 12.346144094412562 0.16884905738153097
34 2484 779 12.650742033572488 0.1601559900414859
34 2477 780 11.222890625859309 0.18079551530602642
34 2478 780 11.025755030835771 0.1969643909465078
34 2479 780 10.917017633035128 0.20998922640492415
34 2480 780 10.899324474480034 0.21853110326728087
34 2481 780 10.973115965850313 0.22161022831899313
34 2482 780 11.136573710077919 0.2188532043717053
34 2483 780 11.385836552489158 0.21059487374676047
34 2484 780 11.715428886728722 0.1977868014664561
34 2475 781 10.951496427429523 0.17740039000474142
34 2476 781 10.561688974780559 0.2023365583956835
34 2477 781 10.254914626655884 0.22699141746313622
34 2478 781 10.038788472719224 0.24947909477097488
34 2479 781 9.919237571507194 0.2675834887646467
34 2480 781 9.899761310253874 0.27915542853032177
34 2481 781 9.980945546389835 0.28264302148237036
34 2482 781 10.160377650461555 0.27755058115550535
34 2483 781 10.432989696151255 0.2645975029685026
34 2484 781 10.791722476046065 0.2454895865499417
34 2474 782 10.560836803965966 0.18664090740034356
34 2475 782 10.057100675642143 0.21870185215709018
34 2476 782 9.631161612183716 0.2529610635211541
34 2477 782 9.29372228980406 0.2874940976730753
34 2478 782 9.054682435071944 0.31942400649444513
34 2479 782 8.921954606474973 0.34517355978273623
34 2480 782 8.900296287203002 0.36116732384009703
34 2481 782 8.990510219114327 0.3648572985331262
34 2482 782 9.189302149782579 0.35561894113613507
34 2483 782 9.489851105259675 0.3349898167116683
34 2484 782 9.882877819744502 0.3060952601388051
34 2485 782 10.357860493364324 0.2726255288992376
34 2473 783 10.350230625449973 0.18911933792610272
34 2474 783 9.73351293213309 0.22716631001648113
34 2475 783 9.184512725234892 0.2706203467698648
34 2476 783 8.716035451970194 0.31830719707456256
34 2477 783 8.341658947715427 0.3675842785167824
34 2478 783 8.074482893659534 0.41401967723872923
34 2479 783 7.925356395771739 0.4516635123058037
34 2480 783 7.900966649720753 0.474309503027401
34 2481 783 8.002454248541454 0.4775881393382531
34 2482 783 8.225161031858207 0.46082582062823063
34 2483 783 8.559630482678461 0.42735685628841535
34 2484 783 8.993401692351892 0.38304440729852224
34 2485 783 9.512900398931835 0.33410941911911773
34 2486 783 10.104913359351333 0.2855420788783265
34 2472 784 10.330695717133624 0.1844081771504929
34 2473 784 9.609228585063557 0.22614233249133048
34 2474 784 8.941547628906427 0.27647333480446734
34 2475 784 8.340579955854492 0.33576270817210185
34 2476 784 7.821718097707262 0.4029984223249313
34 2477 784 7.402247901820155 0.474751472283113
34 2478 784 7.099808025573682 0.5441901914361734
34 2479 784 6.929738378900032 0.6010974291579066
34 2480 784 6.90183120628139 0.6341356991344268
34 2481 784 7.0177826982601275 0.6353977495378492
34 2482 784 7.270713445047795 0.6045614293754085
34 2483 784 7.647043480979976 0.5490740191088158
34 2484 784 8.129653990176822 0.4801909667070131
34 2485 784 8.700877771811157 0.4083274673538732
34 2486 784 9.344478262588932 0.340592815568881
34 2487 784 10.046555330061974 0.2806440018732151
34 2471 785 10.503298243885274 0.17331045395584907
34 2472 785 9.691917973239509 0.21582855536286305
34 2473 785 8.918927850364224 0.26924961067065756
34 2474 785 8.195198228231101 0.33573662865572435
34 2475 785 7.53493689422823 0.4169500362558944
34 2476 785 6.9562399326073665 0.5128450549185488
34 2477 785 6.480993288069424 0.6195814363607057
34 2478 785 6.133292264355295 0.72684844061308
34 2479 785 5.935593820335088 0.8165396741992719
34 2480 785 5.902988565125267 0.8666134942808527
34 2481 785 6.038151538343438 0.8617503359789684
34 2482 785 6.330345488201952 0.8035371771579123
34 2483 785 6.759236199453189 0.7093217456984215
34 2484 785 7.300772150943897 0.6010751086685813
34 2485 785 7.931914901207498 0.4956600812230502
34 2486 785 8.633033881550396 0.4021196058570362
34 2487 785 9.388464943748616 0.3234663791463827
34 2488 785 10.186131454089736 0.25933493207705405
34 2471 786 9.976435936746324 0.19812495432788577
34 2472 786 9.118293371020865 0.25050898892367746
34 2473 786 8.292000602990973 0.31823547356524173
34 2474 786 7.508080580281636 0.40550233046217216
34 2475 786 6.781244281103712 0.5166496573873295
34 2476 786 6.131824687644077 0.6545229740924531
34 2477 786 5.5868841047583 0.8166796532090741
34 2478 786 5.179505188722233 0.9887319851268341
34 2479 786 4.9438116873521905 1.1378140684010947
34 2480 786 4.904617620161606 1.2176527676282416
34 2481 786 5.066485369563329 1.1957958608773978
34 2482 786 5.411402221236086 1.0816873103025073
34 2483 786 5.907391471707155 0.9178678139921415
34 2484 786 6.520067024195227 0.7470757821404655
34 2485 786 7.219783514759815 0.594102676128381
34 2486 786 7.983687994905434 0.4674332734870538
34 2487 786 8.795071005966737 0.3666719197826497
34 2488 786 9.641953847638783 0.28804405481702977
34 2470 787 10.44630432258241 0.17587517494755467
34 2471 787 9.525716455994454 0.22390410388432125
34 2472 787 8.622834452777294 0.28739270739668404
34 2473 787 7.743853950069221 0.37190687858717314
34 2474 787 6.897918091714503 0.48488921051682937
34 2475 787 6.098792831372602 0.635668534121656
34 2476 787 5.367427130385788 0.8340404493585177
34 2477 787 4.735321953151759 1.084692013904934
34 2478 787 4.24703119837853 1.3725099782294932
34 2479 787 3.956169106597966 1.6381779494602333
34 2480 787 3.907079983824202 1.774857935178628
34 2481 787 4.108439363067113 1.7049292516779457
34 2482 787 4.526949745689572 1.4701284510244748
34 2483 787 5.109527766829188 1.1803140795884224
34 2484 787 5.8070021525739115 0.9136404960231672
34 2485 787 6.582953288608207 0.6974281154716626
34 2486 787 7.412777751962971 0.5314690061219858
34 2487 787 8.280294318440424 0.4067428467844444
34 2488 787 9.174817382378592 0.3134736893391623
34 2470 788 10.116089857252357 0.19367961051995375
34 2471 788 9.162383641826159 0.2493659956790965
34 2472 788 8.219688193599751 0.3245972791500423
34 2473 788 7.29227495367548 0.4275873476091244
34 2474 788 6.386804678397665 0.5704258071889634
34 2475 788 5.514097750312545 0.7706716557163646
34 2476 788 4.692469925316672 1.0523537289700085
34 2477 788 3.9538935241102573 1.4419811815103627
34 2478 788 3.353695573542806 1.9440195512449963
34 2479 788 2.97678920987029 2.463716065622686
34 2480 788 2.9112323850905075 2.7243636044046773
34 2481 788 3.1763617552160746 2.5053001474848826
34 2482 788 3.7017933491753587 1.9957797071833001
34 2483 788 4.395142090990745 1.4854171783939687
34 2484 788 5.1895350466104455 1.0844956888087123
34 2485 788 6.045268728518002 0.7936035599491624
34 2486 788 6.939688321531251 0.586723378099985
34 2487 788 7.859597572394964 0.4392651097848816
34 2488 788 8.797003694440306 0.33306860380781395
34 2470 789 9.87650110109871 0.20987853451154315
34 2471 789 8.897149768324887 0.27278044289338066
34 2472 789 7.922958664539603 0.3593411025315683
34 2473 789 6.956096175298524 0.48075918812146895
34 2474 789 6.000106165727598 0.6548272539854058
34 2475 789 5.061153425850861 0.9105403374018549
34 2476 789 4.1508160643422265 1.2958658566504624
34 2477 789 3.2929126924352348 1.887920198785306
34 2478 789 2.5411166836650074 2.784576245545261
34 2479 789 2.0177398246553553 3.9348429693615445
34 2480 789 1.9197067484383654 4.532012597314945
34 2481 789 2.302015204119942 3.765262154475537
34 2482 789 2.985510676584319 2.628522054015223
34 2483 789 3.8114661221108257 1.7822360442569372
34 2484 789 4.70545151924851 1.2273174435991243
34 2485 789 5.6351818071822395 0.8654784808331496
34 2486 789 6.585535209836576 0.6244598380756795
34 2487 789 7.548726647587449 0.45977233604190504
34 2488 789 8.520403394205958 0.3445017101747306
34 2470 790 9.734232070379464 0.2232464704385652
34 2471 790 8.738951538943539 0.2921179665688505
34 2472 790 7.744886958503863 0.3881470193258765
34 2473 790 6.7525753605570955 0.5252394861088084
34 2474 790 5.762922348947829 0.7266712680264132
34 2475 790 4.777580349926304 1.0334842132903153
34 2476 790 3.7999044724836866 1.5229310522721153
34 2477 790 2.837829099858042 2.3526893981713983
34 2478 790 1.9150127936911236 3.8724364101643745
34 2479 790 1.13193374364415 6.760063179517684
34 2480 790 0.9461891988391317 8.724905331414346
34 2481 790 1.5840688116364818 5.416014241005738
34 2482 790 2.4745250049249843 3.1536921540505065
34 2483 790 3.4259705194292858 1.9685600017266038
34 2484 790 4.399008297332269 1.3004803850840236
34 2485 790 5.381939613187584 0.8960033594325566
34 2486 790 6.370186339503524 0.6374018783804647
34 2487 790 7.3616081123621955 0.4650163230265349
34 2488 790 8.355074745326727 0.34626500777439895
34 2469 791 10.69351551174844 0.17962094768220657
34 2470 791 9.693568692695385 0.232598864021408
34 2471 791 8.693634107782756 0.3053657950812217
34 2472 791 7.693716527141044 0.4074365182273744
34 2473 791 6.693823571024473 0.5543080151010598
34 2474 791 5.693968212064624 0.7724620830295318
34 2475 791 4.694174474814712 1.1100534938942976
34 2476 791 3.6944923873248894 1.6623506845174842
34 2477 791 2.695046196264758 2.642405848831914
34 2478 791 1.6962529292533934 4.631947386125093
34 2479 791 0.7009094092679141 10.029888709403885
34 2480 791 0.32445955063747817 15.173093684146968
34 2481 791 1.3112108907416276 5.901470367651095
34 2482 791 2.3093882306790756 3.188237075438445
34 2483 791 3.3086664987572574 1.9483226376094334
34 2484 791 4.308279703083144 1.2768712374187918
34 2485 791 5.308038620808798 0.8767548779304368
34 2486 791 6.307873968303214 0.6227963188185952
34 2487 791 7.307754374634996 0.45411095414135083
34 2488 791 8.307663570462907 0.33811583737977957
