# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
425 1565 1702 11.918024165103919 0.5544754348366201
425 1566 1702 11.760072278689497 0.564539140686456
425 1567 1702 11.685858975702274 0.5697750386742895
425 1568 1702 11.69697824226418 0.5699481320507553
425 1569 1702 11.793188712133874 0.5650505609612616
425 1570 1702 11.972439183391247 0.555302462932826
425 1571 1702 12.231079265543261 0.5411282249507708
425 1563 1703 11.539467058751042 0.6207199292989573
425 1564 1703 11.199075854730184 0.6452963458023715
425 1565 1703 10.939803471726576 0.6648894749336683
425 1566 1703 10.767511318777476 0.6785786917498934
425 1567 1703 10.686407254077551 0.6856780478141149
425 1568 1703 10.69856532437885 0.6858176453618493
425 1569 1703 10.803670672507643 0.6789901128693111
425 1570 1703 10.999059050664377 0.6655515493841421
425 1571 1703 11.280039893546572 0.6461767161045752
425 1572 1703 11.640416659209514 0.6217787462339287
425 1573 1703 12.073081628151224 0.5934104647294464
425 1574 1703 12.570572779312915 0.5621656585815152
425 1575 1703 13.125520942042758 0.529094932726218
425 1562 1704 11.069747061247607 0.7043244488324604
425 1563 1704 10.620701483423789 0.7429335025132949
425 1564 1704 10.249843901250422 0.7765946405768166
425 1565 1704 9.96590688296859 0.8036646200727495
425 1566 1704 9.776466641890666 0.8226742071613502
425 1567 1704 9.687068700076466 0.8325096313458895
425 1568 1704 9.700479369598256 0.8325673178977716
425 1569 1704 9.81627729844678 0.8228436710003161
425 1570 1704 10.030917206317765 0.803935620864611
425 1571 1704 10.33824453183431 0.7769517824657857
425 1572 1704 10.730298225119478 0.7433582741362345
425 1573 1704 11.198182888308374 0.7047973430475393
425 1574 1704 11.73283000814393 0.6629167242249289
425 1575 1704 12.325554754249518 0.619236262168607
425 1576 1704 12.968396199993395 0.5750628448492476
425 1557 1705 13.523287322245242 0.5594680704984502
425 1558 1705 12.772599578785796 0.6129265217296429
425 1559 1705 12.05816321004154 0.669036293980138
425 1560 1705 11.386803765763222 0.7268593335859497
425 1561 1705 10.766582559010994 0.7850493961324468
425 1562 1705 10.206826147240871 0.8418190057586402
425 1563 1705 9.717988474988028 0.8949624523850881
425 1564 1705 9.311245888709006 0.9419626085897383
425 1565 1705 8.997738604782903 0.9801988812919485
425 1566 1705 8.787451280092585 1.0072475142863402
425 1567 1705 8.687882365686187 1.0212274574621023
425 1568 1705 8.702832872117058 1.0211104895915255
425 1569 1705 8.831721236542823 1.0069053748269334
425 1570 1705 9.06969128471315 0.9796562503895054
425 1571 1705 9.40846958862077 0.9412557872010057
425 1572 1705 9.837647076410198 0.8941337272352006
425 1573 1705 10.345979895592409 0.840911177318723
425 1574 1705 10.922421892602507 0.7841015538025731
425 1575 1705 11.55678588535769 0.7259043102834434
425 1576 1705 12.24006944424757 0.6680996831523632
425 1577 1705 12.964540099826266 0.6120268461467322
425 1556 1706 13.720761640666982 0.576335642784513
425 1557 1706 12.904235738702186 0.6387617868522135
425 1558 1706 12.115250719650788 0.7064073853334835
425 1559 1706 11.359546645883329 0.7787698639455998
425 1560 1706 10.64421439092615 0.8548563109729902
425 1561 1706 9.977940669296425 0.9330395299814157
425 1562 1706 9.371195227931162 1.010936925837675
425 1563 1706 8.83624920427214 1.085364213352487
425 1564 1706 8.386852806625393 1.1524328863282465
425 1565 1706 8.037368972493452 1.2078561497681757
425 1566 1706 7.801237081386559 1.247482287303058
425 1567 1706 7.688907594710766 1.2679818587386833
425 1568 1706 7.705796519504075 1.2675088284534746
425 1569 1706 7.851069990772044 1.246106766144421
425 1570 1706 8.11783838222969 1.2056989438649863
425 1571 1706 8.494663030397485 1.1496664225331599
425 1572 1706 8.967680859620394 1.0821808914542952
425 1573 1706 9.522567930973358 1.007521187168446
425 1574 1706 10.145900650016362 0.929549291754037
425 1575 1706 10.825862552240475 0.8514145924356957
425 1576 1706 11.55245861278035 0.7754643322550736
425 1577 1706 12.317438857165198 0.7032946122359112
425 1578 1706 13.114087844757002 0.6358734650079022
425 1551 1707 17.680477934716507 0.37028977552197717
425 1552 1707 16.758857359617256 0.413682980103749
425 1553 1707 15.846744145091689 0.4626044759037146
425 1554 1707 14.945879030689293 0.5176915190933248
425 1555 1707 14.058424520549881 0.5795850821056985
425 1556 1707 13.187088382201674 0.6488823359101339
425 1557 1707 12.335286782235693 0.7260599599786226
