# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
275 1523 992 5.317361751846405 0.48288019259814535
275 1524 992 4.833460044316003 0.5545023895760336
275 1525 992 4.522204772011043 0.5979529659178032
275 1526 992 4.420218999099439 0.599053040216472
275 1522 993 5.229372428886563 0.5584137609964477
275 1523 993 4.520435377261703 0.7137653806866547
275 1524 993 3.93983959064317 0.8690193222877002
275 1525 993 3.5511034904659615 0.9776074989465184
275 1526 993 3.4202830292242963 0.9908914160483054
275 1527 993 3.5757986520496257 0.9019489634537903
275 1521 994 5.515282041745358 0.5394691797110126
275 1522 994 4.637492425869722 0.7532758533016327
275 1523 994 3.8202533947369552 1.0449053348441397
275 1524 994 3.111645223993157 1.3981685350074293
275 1525 994 2.6019869330954792 1.7066911398683489
275 1526 994 2.4203999669475724 1.7767757196725589
275 1527 994 2.6355902564700764 1.5500511776563766
275 1528 994 3.16770200618685 1.1959269668470525
275 1529 994 3.8887447846317182 0.8714968748182359
275 1530 994 4.712784315030827 0.6245096840707316
275 1521 995 5.155418120773419 0.6368670658409027
275 1522 995 4.203134068763346 0.945508951848261
275 1523 995 3.2793804292883304 1.4415122938832206
275 1524 995 2.417092468235236 2.2252773219032425
275 1525 995 1.7118224206966386 3.2421990821309863
275 1526 995 1.420681526592041 3.6627201249200594
275 1527 995 1.7624800708093369 2.8717251279428444
275 1528 995 2.488842301151336 1.9005341164288467
275 1529 995 3.3589188736854707 1.2322602882092706
275 1530 995 4.2860629953374065 0.8157674573497344
275 1521 996 4.9737647712772874 0.6803637385549108
275 1522 996 3.9782327734811096 1.0468476922056245
275 1523 996 2.9856885303057643 1.7041455773837406
275 1524 996 2.000583914760785 3.017627702375971
275 1525 996 1.0441915533080035 6.106012107182358
275 1526 996 0.42229847264698234 10.756531399504018
275 1527 996 1.1253159556320913 5.353829795059672
275 1528 996 2.0867045789953975 2.7170346743340947
275 1529 996 3.072838427252652 1.5608865862048789
275 1522 997 3.9982916351861184 0.9890617519279119
275 1523 997 3.012363855844688 1.5893622489396961
275 1524 997 2.040180384181671 2.745906053948587
275 1525 997 1.1181842424215533 5.222175505591932
275 1526 997 0.5816665711557232 8.664587453319088
275 1527 997 1.1942930963545961 5.313223643160188
275 1528 997 2.1246966842352912 2.7874629940452804
275 1529 997 3.0987636244154917 1.6098892309440387
275 1522 998 4.25985164060902 0.8129479143021736
275 1523 998 3.351766101624569 1.2145930852997022
275 1524 998 2.5144255805252524 1.8342227865632177
275 1525 998 1.8467095061216166 2.6637086428336
275 1526 998 1.5806125394922494 3.232340805300921
275 1527 998 1.8937623926988123 2.8428531754175355
275 1528 998 2.5834736305990282 2.0046256473256983
275 1524 999 3.237643587549413 1.136733498466458
275 1525 999 2.751424358400577 1.4385570398565146
275 1526 999 2.5803751665213763 1.6127943370251203
275 1527 999 2.7832240297899866 1.5362521092389447
