# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
696 1500 1878 16.918090967955067 0.04317742770204339
696 1501 1878 16.705202842228612 0.04577402279069435
696 1502 1878 16.55009975800759 0.0466581878008854
696 1499 1879 16.233970617196597 0.046852729371696045
696 1500 1879 15.949413845028994 0.05219993706951624
696 1501 1879 15.723415723054664 0.055944627482886
696 1502 1879 15.558528272301425 0.05745515996703462
696 1503 1879 15.456707346650607 0.05645451954834651
696 1498 1880 15.648060646610562 0.0477597368068765
696 1499 1880 15.28737394060871 0.055935110986897386
696 1500 1880 14.984852418359093 0.06327822358022449
696 1501 1880 14.74407684461806 0.06868711406034521
696 1502 1880 14.568109074275995 0.07117781959594498
696 1503 1880 14.45931540564776 0.07024720292639486
696 1504 1880 14.41921641421623 0.0660869743590111
696 1497 1881 15.17174353856543 0.04566093532579522
696 1498 1881 14.731727733025817 0.05597844303603887
696 1499 1881 14.348024323927042 0.06678437164047533
696 1500 1881 14.025255862193822 0.07688936242414571
696 1501 1881 13.76770866920136 0.08472256553514401
696 1502 1881 13.579094299694747 0.08874963284892048
696 1503 1881 13.462310425777682 0.08807152105466041
696 1504 1881 13.419232541393809 0.08284491670222122
696 1505 1881 13.450568835554973 0.07420562262199706
696 1497 1882 14.29488726783117 0.05231762121665958
696 1498 1882 13.826995407535282 0.0654179045440402
696 1499 1882 13.417443944358475 0.07967529102139842
696 1500 1882 13.07171763770936 0.09360095447092144
696 1501 1882 12.794991285655573 0.10498274263750694
696 1502 1882 12.591814881104398 0.11142866690975917
696 1503 1882 12.465785254046464 0.11134369802930055
696 1504 1882 12.4192512656763 0.10475000891294405
696 1505 1882 12.453104111023984 0.09327476254711414
696 1506 1882 12.566694155584537 0.0793163381322776
696 1496 1883 13.987987775230625 0.04593632813067693
696 1497 1883 13.435244768890573 0.05959768769605563
696 1498 1883 12.936297847529701 0.07612326832953051
696 1499 1883 12.497591848032231 0.09486831631462386
696 1500 1883 12.125667074433546 0.11406556564789155
696 1501 1883 11.82682552505117 0.13066282285480676
696 1502 1883 11.606713660636329 0.14094227125240646
