# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
224 560 1602 5.728413567472281 0.6676583936596031
224 559 1603 5.00906398441868 0.6979019857980446
224 560 1603 4.740540264569051 0.9414408416367969
224 561 1603 4.674903421462359 1.1026965107178757
224 558 1604 4.62241516958399 0.6150701907553825
224 559 1604 4.092520250408084 0.9441087360069551
224 560 1604 3.759085261070878 1.3673475383579874
224 561 1604 3.6759654514155016 1.6585654407073565
224 562 1604 3.859368082989809 1.5099810363971982
224 558 1605 3.8761736287220274 0.7699039817417859
224 559 1605 3.2259451328254407 1.2774361723754704
224 560 1605 2.7908281924905753 2.0569641047594045
224 561 1605 2.6778203823259457 2.6490043868769235
224 562 1605 2.924503718582067 2.193241379822011
224 558 1606 3.2684433603781464 0.9367548194313441
224 559 1606 2.462665628947635 1.696192654895657
224 560 1606 1.8565349444597357 3.204742694650122
224 561 1606 1.6818804951601574 4.661101627731625
224 562 1606 2.052004385960283 3.12424238662659
224 558 1607 2.888030817010077 1.08593996264484
224 559 1607 1.9294356687902174 2.1235724900600186
224 560 1607 1.0510575626482195 4.949032549439128
224 561 1607 0.6976546423554263 9.891590941466632
224 562 1607 1.367012070173537 3.934016428166127
224 557 1608 3.8231821824233974 0.6558074434517966
224 558 1608 2.828201195106139 1.173259805164086
224 559 1608 1.8386739787139688 2.3574254183517755
224 560 1608 0.8733395674077281 5.973268652248947
224 561 1608 0.3804234482783356 12.366422521784738
224 562 1608 1.2356059242331436 3.7678626266590522
224 557 1609 4.034194095479249 0.6621557663832219
224 558 1609 3.1075266692338612 1.1640515145745371
224 559 1609 2.244709780795673 2.2236293474196094
224 560 1609 1.5558669608934497 4.510201881387344
224 561 1609 1.3426548327846146 5.464505732802492
224 562 1609 1.784578941935588 2.8423065777245067
224 558 1610 3.6489343649892634 1.0622949181959351
224 559 1610 2.9490205153575415 1.827570339056459
224 560 1610 2.4655064388477514 2.884296456638
224 561 1610 2.336818777740324 3.0032330142846715
224 559 1611 3.7887625948321917 1.3929409181549985
202 1067 1511 6.4154633503746465 0.4926425003453642
202 1068 1511 6.086063588231752 0.5498961253700191
202 1069 1511 5.909498286656865 0.5851342885797446
202 1070 1511 5.8995059115150035 0.5896112339885251
202 1071 1511 6.056910928848181 0.5621237515445633
202 1065 1512 6.680431872266949 0.4599078468036509
202 1066 1512 6.042364603365156 0.5670096178584934
202 1067 1512 5.5129093952286405 0.6802689240071693
202 1068 1512 5.125833590744073 0.7820304860788498
202 1069 1512 4.9148926743114485 0.8473300661928812
202 1070 1512 4.902873647158409 0.8550660608686107
202 1071 1512 5.091185520092591 0.802459462778404
202 1072 1512 5.45913637858595 0.7072347058741585
202 1073 1512 5.973622853846783 0.5947884655633837
202 1064 1513 6.780867938545917 0.4527359775310621
202 1065 1513 5.988503151873598 0.5878818238015012
202 1066 1513 5.267273488247983 0.7566170130023477
202 1067 1513 4.650394606912422 0.9515172820326938
202 1068 1513 4.184276520499117 1.1432893280897467
202 1069 1513 3.9230307161683378 1.2753697304295573
202 1070 1513 3.9079623846706 1.2899955149372713
202 1071 1513 4.141759288032127 1.1797513921596288
202 1072 1513 4.586520467631257 0.9954894736788714
202 1073 1513 5.1882723521419445 0.7977732385789834
202 1063 1514 7.164647234860891 0.40654066306029296
202 1064 1514 6.262121844870146 0.5447224978399622
202 1065 1514 5.3940865769840896 0.7361642460714117
202 1066 1514 4.580193227364976 0.9978166358592147
202 1067 1514 3.854889103463297 1.3379490806348477
202 1068 1514 3.277524980835405 1.723088525999798
202 1069 1514 2.936693719133847 2.024729310455889
202 1070 1514 2.916533901740257 2.0564648436054087
202 1071 1514 3.2230684137945795 1.793881108038485
202 1072 1514 3.7775878547031 1.411300985408582
202 1073 1514 4.489116839646796 1.0576375729651948
202 1063 1515 6.823940943472455 0.4584341785055965
202 1064 1515 5.869256341309331 0.6313528382652804
202 1065 1515 4.93256221450879 0.8868561702303427
202 1066 1515 4.026433906076186 1.2711611114452823
202 1067 1515 3.177132354813061 1.8489843088340367
202 1068 1515 2.444620624964137 2.6594808658481885
202 1069 1515 1.9642224924891043 3.478141343622837
202 1070 1515 1.933951912535617 3.5654401976923484
202 1071 1515 2.3711115536811493 2.810203621029822
202 1072 1515 3.08288339059399 1.9689380693188718
202 1073 1515 3.9225208731121315 1.352436187351864
202 1063 1516 6.618169686552291 0.4947466711583107
202 1064 1516 5.628691677468195 0.6945577188738823
202 1065 1516 4.643723721325354 1.0041222437230728
202 1066 1516 3.6669019621473176 1.507288198920315
202 1067 1516 2.7070592900784254 2.3765198837166555
202 1068 1516 1.791694728462405 3.9802323713704313
202 1069 1516 1.0450693756875822 6.734902544685674
202 1070 1516 0.987000506585531 7.123428817419063
202 1071 1516 1.690020709932324 4.299479673083792
202 1072 1516 2.5957985283916427 2.5462313482499974
202 1073 1516 3.5524878606408046 1.6020417885541194
202 1074 1516 4.527932199139067 1.0606959887804956
202 1064 1517 5.560231110304647 0.7164704126715673
202 1065 1517 4.56050106896158 1.0456070915956275
202 1066 1517 3.5609226332510753 1.5949100241693313
202 1067 1517 2.561673281275314 2.595189328371018
202 1068 1517 1.5633841498492604 4.7051815622799085
202 1069 1517 0.5711129485486707 10.900836688545134
202 1070 1517 0.45625650680293683 12.443988549484832
202 1071 1517 1.445742024013994 5.093709156418983
202 1072 1517 2.4438023651678837 2.7602003196935314
202 1073 1517 3.4429885274279095 1.6802779488427468
202 1074 1517 4.442540939597548 1.094829085891619
202 1064 1518 5.670111991839277 0.6899093516108669
202 1065 1518 4.693843840606506 0.9930081183870539
202 1066 1518 3.730170237402 1.4791024055239244
202 1067 1518 2.7921622445695657 2.296626903157838
