# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
96 1432 1018 13.316480691233632 0.2999055503000833
96 1433 1018 13.248949316832572 0.3004559630298518
96 1434 1018 13.256721238677324 0.29673332324275037
96 1435 1018 13.339664838368263 0.2889891521565607
96 1436 1018 13.496394259208595 0.2777248031418619
96 1437 1018 13.7243818804345 0.2636177696133747
96 1438 1018 14.020151853671162 0.2474324880202882
96 1428 1019 13.379785424288304 0.30668618358265637
96 1429 1019 13.008637822616091 0.32630618523001936
96 1430 1019 12.705536509726697 0.34264656439778907
96 1431 1019 12.475442196571557 0.3546460018432194
96 1432 1019 12.322445293041406 0.361446733001863
96 1433 1019 12.249435007378848 0.36253233237447247
96 1434 1019 12.257840674441749 0.35781830463188885
96 1435 1019 12.34749602146114 0.3476674339580057
96 1436 1019 12.516655224140306 0.33282492348872433
96 1437 1019 12.762157262782768 0.31429390030580834
96 1438 1019 13.079704048639597 0.2931874416700817
96 1439 1019 13.46419912211637 0.2705931507377879
96 1426 1020 13.458107519261304 0.3049180339850507
96 1427 1020 12.935480586356187 0.33465522298408956
96 1428 1020 12.471273311093695 0.3634696197387689
96 1429 1020 12.072226720866288 0.38990041836803885
96 1430 1020 11.744984376319882 0.41231669653039327
96 1431 1020 11.495679971189103 0.42910363131951096
96 1432 1020 11.329459739987534 0.4389059488830632
96 1433 1020 11.250007022219966 0.4408724674459986
96 1434 1020 11.259158849576583 0.4348270120291295
96 1435 1020 11.35670101746096 0.42130538921191046
96 1436 1020 11.540392454331826 0.40144462307524176
96 1437 1020 11.806212686547667 0.3767650131044327
96 1438 1020 12.148771872086462 0.34891737210576024
96 1439 1020 12.561793582128283 0.31946389485329313
96 1440 1020 13.038583435327608 0.28973207161056436
96 1425 1021 13.244948395520371 0.31722924351165316
96 1426 1021 12.634660976852437 0.354905214207277
96 1427 1021 12.076450554695196 0.3937066807252358
96 1428 1021 11.577852046040233 0.43210879675473496
96 1429 1021 11.14686763176087 0.46809289498609613
96 1430 1021 10.79160127135905 0.4992660046884298
96 1431 1021 10.5197270877147 0.523132935140269
96 1432 1021 10.337826560742764 0.5375022749387004
96 1433 1021 10.250690610880746 0.540932000649361
96 1434 1021 10.260733794422249 0.5330639561469928
96 1435 1021 10.367673702427124 0.5147117410292307
96 1436 1021 10.568569344996469 0.48766379316180436
96 1437 1021 10.858206942216528 0.454285835210104
96 1438 1021 11.22972208026536 0.4170749499476733
96 1439 1021 11.675301195258282 0.3782996919981493
96 1440 1021 12.186823129921908 0.3397898391163446
96 1424 1022 13.180920225841504 0.3201364241379191
96 1425 1022 12.487700268664273 0.3645613062127223
96 1426 1022 11.838439846533744 0.4127325677470461
96 1427 1022 11.24075878221742 0.46352650872165496
96 1428 1022 10.703301266431687 0.5150554918066037
96 1429 1022 10.235558509431632 0.5645747504548762
96 1430 1022 9.84746962422319 0.6085705550797691
96 1431 1022 9.548751646157656 0.6431314896343149
96 1432 1022 9.347976144599357 0.6646235984423771
96 1433 1022 9.251521928850345 0.6705240772414235
96 1434 1022 9.262648541318997 0.6601038755253693
96 1435 1022 9.38097319045306 0.6346397824887589
96 1436 1022 9.602533936414867 0.5970472971587383
96 1437 1022 9.920416221106821 0.5511197807785918
96 1438 1022 10.325727964652152 0.5007134257678117
96 1439 1022 10.808638119578228 0.4491507050052395
96 1440 1022 11.359254288904696 0.39893564043750473
96 1441 1022 11.968235375359221 0.3517278139937156
96 1423 1023 13.268182166370705 0.3132161006007371
96 1424 1023 12.500026319972202 0.3621166066897574
96 1425 1023 11.766760726725002 0.4174296778730928
96 1426 1023 11.075317512378506 0.4788949161323434
96 1427 1023 10.434014471908602 0.5454730842774553
96 1428 1023 9.852647258478214 0.6149949599585438
96 1429 1023 9.342411787113562 0.6838537521712743
96 1430 1023 8.915529036462084 0.7469333900755
96 1431 1023 8.584442789138889 0.7980329371457404
96 1432 1023 8.360541728859369 0.8309617699199661
96 1433 1023 8.252554634778187 0.8411367462281091
96 1434 1023 8.265026194755771 0.8270434753312437
96 1435 1023 8.397419722748126 0.790767004209943
96 1436 1023 8.644226859586652 0.7372671683967466
96 1437 1023 8.99603568245477 0.6728376585333167
96 1438 1023 9.441115294285924 0.6035587235831953
96 1439 1023 9.966978378626077 0.5343123614087477
96 1440 1023 10.561565130225722 0.46845613474430975
96 1441 1023 11.21394925973896 0.40795052074612054
96 1442 1023 11.91464048975042 0.35368407299193827
96 1422 1024 13.503801612879153 0.29746264732749983
96 1423 1024 12.671174294436872 0.3479610827298728
96 1424 1024 11.864428262668113 0.4069765301414943
96 1425 1024 11.089213587987112 0.4753200707189974
96 1426 1024 10.352615997901117 0.5533360069231956
96 1427 1024 9.663470287634679 0.6404503677880015
96 1428 1024 9.032644020440438 0.7345349215563702
96 1429 1024 8.473172841385837 0.8311693993992164
96 1430 1024 8.000041124894214 0.9230969323403617
96 1431 1024 7.629328804029801 1.0004484299298133
96 1432 1024 7.376493611466015 1.0523854620812598
96 1433 1024 7.2538719315961915 1.07020565091293
96 1434 1024 7.268057374567099 1.0506439375262917
96 1435 1024 7.418265161073667 0.9972766732702345
96 1436 1024 7.69653545434564 0.918988205652286
96 1437 1024 8.089663651846076 0.8266321525440024
96 1438 1024 8.581879630943313 0.7299779821014716
96 1439 1024 9.157218900954582 0.6361445321635644
96 1440 1024 9.801053922920737 0.5494279716862657
96 1441 1024 10.500793208134331 0.47186640822612336
96 1442 1024 11.246006313354098 0.40397736663531864
96 1443 1024 12.02824417776761 0.3453857303810024
96 1422 1025 12.994870449527296 0.32424054711604333
96 1423 1025 12.127351648237049 0.38317308685950124
96 1424 1025 11.281784344685818 0.4534944430742469
96 1425 1025 10.463491673432829 0.5369569275139335
96 1426 1025 9.679393472733622 0.6350283708928282
96 1427 1025 8.93849304972591 0.7483038267148341
96 1428 1025 8.252433459289358 0.8755005527809742
96 1429 1025 7.636010607640528 1.0119792016499627
96 1430 1025 7.107366460229752 1.1480738264125148
96 1431 1025 6.68735059646187 1.2682715441970411
96 1432 1025 6.397394625939458 1.3531279312950202
96 1433 1025 6.255610122122317 1.3852457536234148
96 1434 1025 6.272053730637144 1.3571844457014508
96 1435 1025 6.4455145644082945 1.275471463874489
96 1436 1025 6.763923269819046 1.1570640417803988
96 1437 1025 7.208096697464574 1.0215021901429693
96 1438 1025 7.756459114828095 0.8846742083072998
96 1439 1025 8.388602863409375 0.7566416113011285
96 1440 1025 9.087059920568374 0.6423378878018206
96 1441 1025 9.837716096737099 0.5432244230334707
96 1442 1025 10.629518239318298 0.4587977114456371
96 1443 1025 11.453936353935292 0.3876271097836428
96 1444 1025 12.304416199072618 0.327967570957205
96 1421 1026 13.460113595360097 0.2941331658274733
96 1422 1026 12.545144797888858 0.3497427387172984
96 1423 1026 11.644168411698535 0.41739326124061993
96 1424 1026 10.760699698439602 0.4997880034142924
96 1425 1026 9.899427155143789 0.6000362468745549
96 1426 1026 9.066678443619713 0.7214356138758126
96 1427 1026 8.271073569978599 0.8668798440171613
96 1428 1026 7.524404162456895 1.0375536219565071
96 1429 1026 6.8427083819200405 1.2304593895145448
96 1430 1026 6.247292053361913 1.4345516593325622
96 1431 1026 5.76495082372773 1.6266336996469553
96 1432 1026 5.425924621665801 1.7713664430744973
96 1433 1026 5.25800893875232 1.8318717919860337
96 1434 1026 5.2775617476254535 1.7898287072836874
96 1435 1026 5.482577678428237 1.6581567239586255
96 1436 1026 5.8536021388543045 1.4719016135947438
96 1437 1026 6.361655287737604 1.2678753191324499
96 1438 1026 6.976865915294629 1.0717542242414146
96 1439 1026 7.67350363263093 0.8965622321162349
96 1440 1026 8.431409016291418 0.7464576759764698
96 1441 1026 9.235510705965337 0.6208010318522902
96 1442 1026 10.074753495743728 0.5168879584582052
96 1443 1026 10.941053788369775 0.43143518472252507
96 1444 1026 11.828468117216225 0.36127441554790957
96 1445 1026 12.732582534584289 0.3036207604585887
96 1421 1027 13.103001869800593 0.3110707888195031
96 1422 1027 12.161194760384276 0.37267136240131415
96 1423 1027 11.229454928891167 0.44878857229949326
96 1424 1027 10.310512014444203 0.543291291690377
96 1425 1027 9.40811660216849 0.6610457630101024
96 1426 1027 8.527523556109271 0.8079763392330622
96 1427 1027 7.676239834710653 0.9907945964360114
96 1428 1027 6.865177200917596 1.2158557973766706
96 1429 1027 6.110372983705569 1.486021820987608
96 1430 1027 5.435315814191392 1.7937074982727292
96 1431 1027 4.873259484164491 2.109020438479387
96 1432 1027 4.467063688822814 2.369080137345977
96 1433 1027 4.261532353508468 2.4907406128282847
96 1434 1027 4.285633908770038 2.42382475708259
96 1435 1027 4.5357092058463895 2.196873144716768
96 1436 1027 4.977816589630419 1.8900468643219415
96 1437 1027 5.566386440052464 1.5755350972887385
96 1438 1027 6.26024424443648 1.292522824556629
96 1439 1027 7.028275606434356 1.0538823823326675
96 1440 1027 7.848736076592227 0.8589390299059921
96 1441 1027 8.706816754704356 0.701925409854034
96 1442 1027 9.592427117262899 0.5760543460261581
96 1443 1027 10.498602668926981 0.4751105042064759
96 1444 1027 11.420449115512088 0.3939066408130811
96 1445 1027 12.354459033077935 0.32828842167426
96 1421 1028 12.814158497536932 0.32483875751698693
96 1422 1028 11.849415934973255 0.3916372793289252
96 1423 1028 10.891035671596997 0.4752882944739301
96 1424 1028 9.940858011258303 0.5808999654754715
96 1425 1028 9.001480878166575 0.7153359057436812
96 1426 1028 8.076673696516323 0.8877829224500474
96 1427 1028 7.17207487412107 1.1103070420181964
96 1428 1028 6.296400400228602 1.3979208476513996
96 1429 1028 5.463575569167047 1.7666379988532765
96 1430 1028 4.696451639269711 2.225291575574946
96 1431 1028 4.032698600193087 2.7519779992336537
96 1432 1028 3.5310986958734834 3.248260731786335
96 1433 1028 3.267209512718697 3.5176273672117726
96 1434 1028 3.298584241761862 3.4010610612022294
96 1435 1028 3.6175486175032683 2.9722583408326018
96 1436 1028 4.158444180219321 2.4401167384473106
96 1437 1028 4.847541438708912 1.9472524788786112
96 1438 1028 5.630688945413358 1.541095692319619
96 1439 1028 6.473844143938 1.2214708995326728
96 1440 1028 7.3564025175353525 0.9737513042702138
96 1441 1028 8.265752113389356 0.78205311353014
96 1442 1028 9.193946812985201 0.6330267668695291
96 1443 1028 10.135810673054271 0.5163410171779573
96 1444 1028 11.087860839675118 0.4242360042581404
96 1445 1028 12.047682681744282 0.35093397843131263
96 1446 1028 13.013556700610376 0.2921294996225237
96 1421 1029 12.598279961962985 0.3345792723962972
96 1422 1029 11.61562129203592 0.40532376804057285
96 1423 1029 10.636195654462096 0.49483531106209433
96 1424 1029 9.660986388562945 0.6093430238118905
96 1425 1029 8.691412888592891 0.7576207260471185
96 1426 1029 7.729596237837961 0.9522132223906811
96 1427 1029 6.778838986139064 1.211279951492836
96 1428 1029 5.844540871616779 1.561206453054215
96 1429 1029 4.936056928358823 2.039517587475187
96 1430 1029 4.070707309546988 2.694365805766829
96 1431 1029 3.282782051857754 3.5627415904364517
96 1432 1029 2.64247194876304 4.564531825867861
96 1433 1029 2.2778625946267415 5.254479386621457
96 1434 1029 2.322640307925401 5.018569832158157
96 1435 1029 2.7569290886781856 4.097156006276723
96 1436 1029 3.4360817801676466 3.131043678510049
96 1437 1029 4.244132184557897 2.3636804038453327
96 1438 1029 5.120415803428499 1.7975004087279736
96 1439 1029 6.035284417490236 1.3845451141326484
96 1440 1029 6.973568526945196 1.080939849353706
96 1441 1029 7.926957676183261 0.8546664025414945
96 1442 1029 8.890593793442644 0.6835483094608386
96 1443 1029 9.861473419322337 0.5523226857107739
96 1444 1029 10.837650022029734 0.45039093292737314
96 1445 1029 11.81781104942879 0.37028939293671126
96 1446 1029 12.80104128577052 0.3066809378247601
96 1421 1030 12.459159602477136 0.3396331391636069
96 1422 1030 11.464582766066908 0.4126823577321019
96 1423 1030 10.471039012437997 0.5057211785708214
96 1424 1030 9.478853200677738 0.6257606262046903
96 1425 1030 8.488501516757758 0.7829688918729087
96 1426 1030 7.500710499679273 0.9924891650542064
96 1427 1030 6.516644688794918 1.2775801225808276
96 1428 1030 5.538290169357248 1.6752614232537921
96 1429 1030 4.569317016797945 2.246837930137696
96 1430 1030 3.617272176654585 3.097677874183679
96 1431 1030 2.700121849102283 4.409032845786044
96 1432 1030 1.8699352929980393 6.417754183732667
96 1433 1030 1.304859379396797 8.613265465890313
96 1434 1030 1.3815418922348772 7.9745097930498865
