# %ECSV 0.9
# ---
# datatype:
# - name: sexcat_id
#   datatype: int32
# - name: x
#   datatype: int32
# - name: y
#   datatype: int32
# - name: sep
#   datatype: float64
# - name: weight
#   datatype: float64
# schema: astropy-2.0
sexcat_id x y sep weight
88 1087 2045 6.529816230186024 0.9827288686091131
88 1088 2045 5.777412915830113 1.2195897775886912
88 1089 2045 5.1106261847253505 1.4863668657327083
88 1090 2045 4.567110684010205 1.7479295532229158
88 1091 2045 4.195056614635845 1.9382693174907417
88 1092 2045 4.042091043012235 1.9854135213265056
88 1093 2045 4.132614184750316 1.8680692907431293
88 1094 2045 4.451797389819004 1.636627729869018
88 1087 2046 5.963094834060657 1.155865299293515
88 1088 2046 5.128206314102493 1.4957319254385517
88 1089 2046 4.3633129615007515 1.922336799982849
88 1090 2046 3.7119401934837586 2.402978940823747
88 1091 2046 3.243223704896106 2.8143206459716708
88 1092 2046 3.0427783356662386 2.9514234259913548
88 1093 2046 3.1620404804492286 2.7222354909813524
88 1094 2046 3.5691035288990105 2.2737419657914675
88 1095 2046 4.1807296013972435 1.800165182176642
88 1087 2047 5.52073364689884 1.309111135886566
88 1088 2047 4.606354306824515 1.7662980773282397
88 1089 2047 3.736107600163643 2.4133481116944333
88 1090 2047 2.9493219559756976 3.2890436172943915
88 1091 2047 2.3320591759215925 4.258001893378573
88 1092 2047 2.044137960119101 4.717543341743397
88 1093 2047 2.21776914939307 4.175127420054309
88 1094 2047 2.7673995013368495 3.1976977314071093
88 1095 2047 3.52115038020236 2.342671944351658
88 1088 2048 4.2589317909542554 1.9584802099023846
88 1089 2048 3.2982571155082203 2.8237693066118545
88 1090 2048 2.3703375287077555 4.245465363546461
88 1091 2048 1.5357408635574463 6.565586107805202
88 1092 2048 1.048093507278789 8.649352898258295
88 1093 2048 1.3559129765585012 6.785850625567457
88 1094 2048 2.1397429752191073 4.392996463486043
88 1095 2048 3.052621823940741 2.911996442674729
88 1088 2049 4.130193700058255 1.9946065800674835
88 1089 2049 3.130255580619685 2.9349723122305864
88 1090 2049 2.1303755537464424 4.625190331684369
88 1091 2049 1.1307077429646637 8.278986143709671
88 1092 2049 0.13601470508744803 23.030689808423034
88 1093 2049 0.8709190547920094 9.969830046254081
88 1094 2049 1.870427758562086 5.27435675498984
88 1088 2050 4.240106130747315 1.8574116499691933
88 1089 2050 3.27391203302727 2.6687111281005613
88 1090 2050 2.3363432966926188 4.007122914018787
88 1091 2050 1.4827339613026729 6.2852244671768736
88 1092 2050 0.9687620966987189 9.02992054597177
88 1093 2050 1.2955693729013047 7.580420288777721
88 1094 2050 2.102022835270745 4.837073410338526
88 1089 2051 3.6930339830552366 2.1984623933703515
88 1090 2051 2.894563870430329 3.0284872135815823
88 1091 2051 2.262410219213215 4.067280021314427
88 1092 2051 1.9643064933966317 4.864697342623435
88 1093 2051 2.1444113411376913 4.631965963764484
88 1094 2051 2.708966592632647 3.641146403657905
88 1090 2052 3.6467108467769527 2.203007913919666
88 1091 2052 3.1683591968084146 2.699969473269113
88 1092 2052 2.9628533544541558 3.026504941713557
88 1093 2052 3.085206638136257 2.980265211596498
77 1036 2025 19.7690214477097 0.34121273986727924
77 1037 2025 19.106391836241762 0.39948602617655976
77 1036 2026 19.044899815961383 0.342523266761113
77 1037 2026 18.356149078714896 0.4083946293528536
77 1038 2026 17.69712431441915 0.47990272800553224
77 1045 2026 14.243181140461704 0.564631878773989
77 1046 2026 13.968114010130492 0.4933245636677152
77 1036 2027 18.34672202329358 0.33856527705159173
77 1037 2027 17.63071776757842 0.4103837091409226
77 1038 2027 16.943500494289992 0.49233863739548717
77 1039 2027 16.288714160424238 0.5807033593705454
77 1044 2027 13.657313388803962 0.7554033365502673
77 1045 2027 13.295194959082162 0.6884292685988491
77 1046 2027 13.000084961260965 0.6038211249050417
77 1047 2027 12.776627450153006 0.5148936662821418
77 1048 2027 12.628626568237857 0.43076964947827195
77 1037 2028 16.933287011091654 0.40528498270640356
77 1038 2028 16.21654121568484 0.4953696834796643
77 1039 2028 15.531136758138627 0.5983770565717121
77 1040 2028 14.881404805998814 0.7083582066307598
77 1043 2028 13.197583453041847 0.9291637556601083
77 1044 2028 12.744261806789899 0.9108283658255956
77 1045 2028 12.355412133959899 0.8434478049504303
77 1046 2028 12.037284120598105 0.7448007861349617
77 1047 2028 11.795601256400756 0.6349151938868114
77 1048 2028 11.63512823307087 0.5286198587234836
77 1049 2028 11.559247769643259 0.4338664482115712
77 1037 2029 16.267458590695874 0.393526079180515
77 1038 2029 15.51999384664842 0.4887012163783905
77 1039 2029 14.802371735637658 0.6030388335053698
77 1040 2029 14.119143352201096 0.7340062310488389
77 1041 2029 13.475541139412702 0.8718529363041886
77 1042 2029 12.877507872255562 0.9964095692564607
77 1043 2029 12.331675028154274 1.0789730671023405
77 1044 2029 11.84526103553668 1.0942901021741351
77 1045 2029 11.425857035688976 1.037090755541862
77 1046 2029 11.08107436127035 0.9261091741326181
77 1047 2029 10.818050147785545 0.7906525778080328
77 1048 2029 10.642847786189684 0.6551361753135153
77 1049 2029 10.559839440067375 0.5333448084590927
77 1050 2029 10.57119714128926 0.4303005890947854
77 1038 2030 14.858136121331121 0.4729758796860794
77 1039 2030 14.106885162926803 0.5941615098141628
77 1040 2030 13.388211568391208 0.7412814099927467
77 1041 2030 12.707643723366026 0.9100018097501921
77 1042 2030 12.071628266311206 1.0838207892186131
77 1043 2030 11.487567584132139 1.2292583510367585
77 1044 2030 10.963768011044529 1.302817197949688
77 1045 2030 10.509243978517345 1.2764582391087296
77 1046 2030 10.133321716002254 1.1607184096517598
77 1047 2030 9.845009344840797 0.9955001692495454
77 1048 2030 9.65216084615266 0.8212323662323376
77 1049 2030 9.560554847915586 0.6624828653056439
77 1050 2030 9.573098192330527 0.5286526660902315
77 1039 2031 13.449840482325586 0.5727404685213033
77 1040 2031 12.694022569698069 0.7292125711561288
77 1041 2031 11.974064013525387 0.9215907345765937
77 1042 2031 11.296822960461206 1.142256388421357
77 1043 2031 10.67043621413873 1.362169358272682
77 1044 2031 10.104365838586956 1.5242515097162388
77 1045 2031 9.609277236088198 1.56482026746473
77 1046 2031 9.196641180344193 1.4647723866881976
77 1047 2031 8.87796198459998 1.2688824176954279
77 1048 2031 8.663614084203093 1.043222061011667
77 1049 2031 8.561437320917673 0.8329385721216218
77 1050 2031 8.575442204341522 0.6561889734379064
77 1039 2032 12.837141776891144 0.5410319429960098
77 1040 2032 12.042931910461162 0.6993977302444732
77 1041 2032 11.281498526348505 0.9047612630263263
77 1042 2032 10.559934138052343 1.1612344786050077
77 1043 2032 9.886971679943413 1.454916079105022
77 1044 2032 9.273198423413728 1.7322009959107247
77 1045 2032 8.731105829160624 1.8935917759059528
77 1046 2032 8.274793592592047 1.8552818967293245
77 1047 2032 7.919104052858644 1.6390087329793561
77 1048 2032 7.678034188514791 1.346257083785639
77 1049 2032 7.562553074194042 1.0624732379729043
77 1050 2032 7.578404119602064 0.8242971186092359
77 1051 2032 7.72477889651227 0.6369122762132654
77 1040 2033 11.442299113377674 0.6555071715791702
77 1041 2033 10.63796075382887 0.862192281727879
77 1042 2033 9.869458394461322 1.1370203260481473
77 1043 2033 9.14583014274827 1.4871628097594316
77 1044 2033 8.478573523889654 1.8859335245737103
77 1045 2033 7.882018079147143 2.228441643362883
77 1046 2033 7.373344492155659 2.340460026800979
77 1047 2033 6.9718153303140475 2.1456906594471095
77 1048 2033 6.696731217542015 1.770504383040474
77 1049 2033 6.564008607550842 1.3792457542195113
77 1050 2033 6.582264731838223 1.0502600501427635
77 1051 2033 6.750274735149755 0.796401341060432
77 1052 2033 7.057351415368296 0.6065717982158507
77 1040 2034 10.900468292692901 0.6022548937919643
77 1041 2034 10.052870684535987 0.8000988420926246
77 1042 2034 9.235811225875226 1.0743500208550285
77 1043 2034 8.458144536480955 1.4509150866033487
77 1044 2034 7.731766227712941 1.943515819160949
77 1045 2034 7.072496659596396 2.497201077189042
77 1046 2034 6.5007852602591 2.8919594880554578
77 1047 2034 6.041540283735742 2.8382845099565532
77 1048 2034 5.721906063542248 2.3825545634359693
77 1049 2034 5.565986794810182 1.8302114418314392
77 1050 2034 5.587504720356046 1.3613324215520484
77 1051 2034 5.784480011202466 1.0084987190589023
77 1052 2034 6.140049592633651 0.7525835325304652
77 1040 2035 10.426610618988468 0.5443290695698416
